date,equity
2026-02-20,249863.28890540465
2026-02-20,249863.28890540465
2026-02-20,249863.28890540465
2026-02-20,249863.28890540465
2026-02-20,249863.28890540465
2026-02-20,249863.28890540465
2026-02-20,253611.4516472748
2026-02-20,253611.45164727478
2026-02-20,253611.45164727478
2026-02-20,253611.45164727478
2026-02-20,253611.45164727478
2026-02-20,253611.45164727478
2026-02-20,253611.45164727478
2026-02-20,253611.45164727478
2026-02-20,253611.45164727478
2026-02-20,253611.45164727478
2026-02-20,253611.45164727478
2026-02-20,253611.45164727478
2026-02-20,253688.0484592067
2026-02-20,253688.0484592067
2026-02-20,253688.0484592067
2026-02-20,253688.0484592067
2026-02-20,253688.0484592067
2026-02-20,253688.0484592067
2026-02-20,253688.0484592067
2026-02-20,253688.0484592067
2026-02-20,253688.0484592067
2026-02-20,253688.0484592067
2026-02-20,253688.0484592067
2026-02-20,253688.0484592067
2026-02-20,253841.24208307057
2026-02-20,253841.24208307057
2026-02-20,253841.24208307057
2026-02-20,253841.24208307057
2026-02-20,253841.24208307057
2026-02-20,253841.24208307057
2026-02-20,253841.24208307057
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253661.23957503054
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-20,253583.30398902745
2026-02-21,253091.27413806212
2026-02-21,253091.27413806212
2026-02-21,253091.27413806212
2026-02-21,253091.27413806212
2026-02-21,253091.27413806212
2026-02-21,253091.27413806212
2026-02-21,253091.27413806212
2026-02-21,253091.27413806212
2026-02-21,253091.27413806212
2026-02-21,253091.27413806212
2026-02-21,253091.27413806212
2026-02-21,253091.27413806212
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,253074.87314302995
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,252996.14836687548
2026-02-21,253331.58157618457
2026-02-21,253331.58157618457
2026-02-21,253197.4082924609
2026-02-21,253197.4082924609
2026-02-21,253197.4082924609
2026-02-21,253197.4082924609
2026-02-21,253197.4082924609
2026-02-21,253197.4082924609
2026-02-21,253197.4082924609
2026-02-21,253197.4082924609
2026-02-21,253197.4082924609
2026-02-21,253197.4082924609
2026-02-22,253197.4082924609
2026-02-22,253197.4082924609
2026-02-22,253197.4082924609
2026-02-22,253197.4082924609
2026-02-22,253116.15236770705
2026-02-22,253359.92014196859
2026-02-22,253359.92014196859
2026-02-22,253359.92014196859
2026-02-22,253246.16184731323
2026-02-22,253246.16184731323
2026-02-22,253246.16184731323
2026-02-22,253246.16184731323
2026-02-22,253246.16184731323
2026-02-22,253246.16184731323
2026-02-22,253246.16184731323
2026-02-22,253246.16184731323
2026-02-22,253246.16184731323
2026-02-22,253246.16184731323
2026-02-22,253246.16184731323
2026-02-22,253246.16184731323
2026-02-22,252228.8376693951
2026-02-22,252228.8376693951
2026-02-22,252228.8376693951
2026-02-22,252228.8376693951
2026-02-22,252228.8376693951
2026-02-22,251254.3281430061
2026-02-22,253776.8085709284
2026-02-22,253776.8085709284
2026-02-22,253776.8085709284
2026-02-22,253776.8085709284
2026-02-22,253776.8085709284
2026-02-22,253776.8085709284
2026-02-22,253776.8085709284
2026-02-22,253776.8085709284
2026-02-22,253776.8085709284
2026-02-22,253776.8085709284
2026-02-22,253776.8085709284
2026-02-22,253776.8085709284
2026-02-22,252431.12032173097
2026-02-22,252431.12032173097
2026-02-22,252431.12032173097
2026-02-22,252431.12032173097
2026-02-22,252431.12032173097
2026-02-22,252431.12032173097
2026-02-22,252431.12032173097
2026-02-22,252431.12032173097
2026-02-22,252431.12032173097
2026-02-22,252431.12032173097
2026-02-22,252431.12032173097
2026-02-22,252431.12032173097
2026-02-22,252431.12032173097
2026-02-22,252431.12032173097
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,252490.92868836195
2026-02-22,254446.53029952
2026-02-22,254446.53029952
2026-02-22,254446.53029952
2026-02-22,254446.53029952
2026-02-22,254446.53029952
2026-02-22,254446.53029952
2026-02-22,254446.53029952
2026-02-22,254446.53029952
2026-02-22,254446.53029952
2026-02-22,254446.53029952
2026-02-22,254446.53029952
2026-02-22,254446.53029952
2026-02-22,255421.69212909596
2026-02-22,255421.69212909596
2026-02-22,255421.69212909596
2026-02-22,255421.69212909596
2026-02-22,255421.69212909596
2026-02-22,255421.69212909596
2026-02-22,255421.69212909596
2026-02-22,255421.69212909596
2026-02-22,255421.69212909596
2026-02-22,255421.69212909596
2026-02-22,255421.69212909596
2026-02-22,255421.69212909596
2026-02-22,255421.69212909596
2026-02-22,255421.69212909596
2026-02-22,255421.69212909596
2026-02-22,255421.69212909596
2026-02-22,255421.69212909596
2026-02-22,257190.60283329836
2026-02-22,257190.60283329836
2026-02-22,257190.60283329836
2026-02-22,258037.87785973906
2026-02-22,258037.87785973906
2026-02-22,258037.87785973906
2026-02-22,258037.87785973906
2026-02-22,258037.87785973906
2026-02-22,258037.87785973906
2026-02-22,257926.29163663898
2026-02-22,257926.29163663898
2026-02-22,257926.29163663898
2026-02-22,257926.29163663898
2026-02-22,257926.29163663898
2026-02-22,257926.29163663898
2026-02-22,257926.29163663898
2026-02-22,257926.29163663898
2026-02-22,257926.29163663898
2026-02-22,257926.29163663898
2026-02-22,257926.29163663898
2026-02-22,257926.29163663898
2026-02-22,258180.70822530717
2026-02-22,258180.70822530717
2026-02-22,258180.70822530717
2026-02-22,258180.70822530717
2026-02-22,258180.70822530717
2026-02-22,258180.70822530717
2026-02-22,258180.70822530717
2026-02-22,258180.70822530717
2026-02-22,258180.70822530717
2026-02-22,258857.20563201664
2026-02-22,258857.20563201664
2026-02-22,258857.20563201664
2026-02-22,258857.20563201664
2026-02-22,258857.20563201664
2026-02-22,258857.20563201664
2026-02-22,258857.20563201664
2026-02-22,258857.20563201664
2026-02-22,258857.20563201664
2026-02-22,258857.20563201664
2026-02-22,258857.20563201664
2026-02-22,258857.20563201664
2026-02-22,258857.20563201664
2026-02-22,257870.97244157642
2026-02-22,257870.97244157642
2026-02-22,257870.97244157642
2026-02-22,257870.97244157642
2026-02-22,257870.97244157642
2026-02-22,257870.97244157642
2026-02-22,257870.97244157642
2026-02-22,257870.97244157642
2026-02-22,257870.97244157642
2026-02-22,261665.06953891704
2026-02-22,261665.06953891704
2026-02-22,261665.06953891704
2026-02-22,261665.06953891704
2026-02-22,261665.06953891704
2026-02-23,261570.8081393605
2026-02-23,261570.8081393605
2026-02-23,261570.8081393605
2026-02-23,261570.8081393605
2026-02-23,261570.8081393605
2026-02-23,261570.8081393605
2026-02-23,261570.8081393605
2026-02-23,261570.8081393605
2026-02-23,261570.8081393605
2026-02-23,261570.8081393605
2026-02-23,261570.8081393605
2026-02-23,261570.8081393605
2026-02-23,265238.99268305686
2026-02-23,265238.99268305686
2026-02-23,265238.99268305686
2026-02-23,265238.99268305686
2026-02-23,264994.64538440824
2026-02-23,264994.64538440824
2026-02-23,264994.64538440824
2026-02-23,264994.64538440824
2026-02-23,264994.64538440824
2026-02-23,264994.64538440824
2026-02-23,264994.64538440824
2026-02-23,268690.3982764684
2026-02-23,268690.3982764684
2026-02-23,268690.3982764684
2026-02-23,268690.3982764684
2026-02-23,268690.3982764684
2026-02-23,268690.3982764684
2026-02-23,268690.3982764684
2026-02-23,268690.3982764684
2026-02-23,268690.3982764684
2026-02-23,268690.3982764684
2026-02-23,268473.726928763
2026-02-23,268473.726928763
2026-02-23,268473.726928763
2026-02-23,268473.726928763
2026-02-23,268473.726928763
2026-02-23,268473.726928763
2026-02-23,268473.726928763
2026-02-23,268473.726928763
2026-02-23,268473.726928763
2026-02-23,268473.726928763
2026-02-23,268473.726928763
2026-02-23,268473.726928763
2026-02-23,268473.726928763
2026-02-23,268473.726928763
2026-02-23,269094.85459369345
2026-02-23,269094.85459369345
2026-02-23,269094.85459369345
2026-02-23,269094.85459369345
2026-02-23,269094.85459369345
2026-02-23,268991.33331620507
2026-02-23,268991.33331620507
2026-02-23,268991.33331620507
2026-02-23,268991.33331620507
2026-02-23,268991.33331620507
2026-02-23,268991.33331620507
2026-02-23,268991.33331620507
2026-02-23,268991.33331620507
2026-02-23,268991.33331620507
2026-02-23,268991.33331620507
2026-02-23,268991.33331620507
2026-02-23,268991.33331620507
2026-02-23,268991.33331620507
2026-02-23,268991.33331620507
2026-02-23,268991.33331620507
2026-02-23,268991.33331620507
2026-02-23,268991.33331620507
2026-02-23,268991.33331620507
2026-02-23,268991.33331620507
2026-02-23,268433.51718720834
2026-02-23,268433.51718720834
2026-02-23,273267.9236385134
2026-02-23,273267.9236385134
2026-02-23,273267.9236385134
2026-02-23,273267.9236385134
2026-02-23,273267.9236385134
2026-02-23,273267.9236385134
2026-02-23,273267.9236385134
2026-02-23,273267.9236385134
2026-02-23,272989.01557401504
2026-02-23,272989.01557401504
2026-02-23,272989.01557401504
2026-02-23,272989.01557401504
2026-02-23,272989.01557401504
2026-02-23,272989.01557401504
2026-02-23,272989.01557401504
2026-02-23,272989.01557401504
2026-02-23,272989.01557401504
2026-02-23,272989.01557401504
2026-02-23,272989.01557401504
2026-02-23,272989.01557401504
2026-02-23,272989.01557401504
2026-02-23,272989.01557401504
2026-02-23,272989.01557401504
2026-02-23,272989.01557401504
2026-02-23,273046.20297754626
2026-02-23,273046.20297754626
2026-02-23,273046.20297754626
2026-02-23,273046.20297754626
2026-02-23,273046.20297754626
2026-02-23,273046.20297754626
2026-02-23,273046.20297754626
2026-02-23,273046.20297754626
2026-02-23,273046.20297754626
2026-02-23,273046.20297754626
2026-02-23,273046.20297754626
2026-02-23,273046.20297754626
2026-02-23,274361.5132587642
2026-02-23,274361.5132587642
2026-02-23,274361.5132587642
2026-02-23,274361.5132587642
2026-02-23,274361.5132587642
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-23,274104.1699428737
2026-02-24,285257.6860996402
2026-02-24,285257.6860996402
2026-02-24,285257.6860996402
2026-02-24,285257.6860996402
2026-02-24,285257.6860996402
2026-02-24,285257.6860996402
2026-02-24,285257.6860996402
2026-02-24,285257.6860996402
2026-02-24,285257.6860996402
2026-02-24,285257.6860996402
2026-02-24,289156.5569622832
2026-02-24,289156.5569622832
2026-02-24,289156.5569622832
2026-02-24,289156.5569622832
2026-02-24,295935.93689508777
2026-02-24,295935.93689508777
2026-02-24,295935.93689508777
2026-02-24,295935.93689508777
2026-02-24,295935.93689508777
2026-02-24,295935.93689508777
2026-02-24,295935.93689508777
2026-02-24,295935.93689508777
2026-02-24,295935.93689508777
2026-02-24,295935.93689508777
2026-02-24,295935.93689508777
2026-02-24,295935.93689508777
2026-02-24,295935.93689508777
2026-02-24,297816.69454597635
2026-02-24,297816.69454597635
2026-02-24,297816.69454597635
2026-02-24,297816.69454597635
2026-02-24,297816.69454597635
2026-02-24,297816.69454597635
2026-02-24,297816.69454597635
2026-02-24,297816.69454597635
2026-02-24,297546.3341591847
2026-02-24,297546.3341591847
2026-02-24,297546.3341591847
2026-02-24,297546.3341591847
2026-02-24,297546.3341591847
2026-02-24,297546.3341591847
2026-02-24,297546.3341591847
2026-02-24,297546.3341591847
2026-02-24,297546.3341591847
2026-02-24,297546.3341591847
2026-02-24,297546.3341591847
2026-02-24,297546.3341591847
2026-02-24,297546.3341591847
2026-02-24,297546.3341591847
2026-02-24,297546.3341591847
2026-02-24,297546.3341591847
2026-02-24,297546.3341591847
2026-02-24,295428.5666562724
2026-02-24,295428.5666562724
2026-02-24,295428.5666562724
2026-02-24,295428.5666562724
2026-02-24,295428.5666562724
2026-02-24,295428.5666562724
2026-02-24,295428.5666562724
2026-02-24,295428.5666562724
2026-02-24,295428.5666562724
2026-02-24,295428.5666562724
2026-02-24,295428.5666562724
2026-02-24,295428.5666562724
2026-02-24,298530.1370182745
2026-02-24,298530.1370182745
2026-02-24,298944.5703412985
2026-02-24,298944.5703412985
2026-02-24,298944.5703412985
2026-02-24,298944.5703412985
2026-02-24,298944.5703412985
2026-02-24,298944.5703412985
2026-02-24,298944.5703412985
2026-02-24,298944.5703412985
2026-02-24,298944.5703412985
2026-02-24,298944.5703412985
2026-02-24,298944.5703412985
2026-02-24,298944.5703412985
2026-02-24,299883.9525401529
2026-02-24,299883.9525401529
2026-02-24,299883.9525401529
2026-02-24,299883.9525401529
2026-02-24,299883.9525401529
2026-02-24,299883.9525401529
2026-02-24,299883.9525401529
2026-02-24,299883.9525401529
2026-02-24,299883.9525401529
2026-02-24,299883.9525401529
2026-02-24,299883.9525401529
2026-02-24,299883.9525401529
2026-02-25,296962.38409055915
2026-02-25,296962.38409055915
2026-02-25,296962.38409055915
2026-02-25,296962.38409055915
2026-02-25,296962.38409055915
2026-02-25,296962.38409055915
2026-02-25,296962.38409055915
2026-02-25,296962.38409055915
2026-02-25,296962.38409055915
2026-02-25,296962.38409055915
2026-02-25,296962.38409055915
2026-02-25,295766.74099512666
2026-02-25,296026.96919825015
2026-02-25,296026.96919825015
2026-02-25,296026.96919825015
2026-02-25,296026.96919825015
2026-02-25,296026.96919825015
2026-02-25,296026.96919825015
2026-02-25,296026.96919825015
2026-02-25,296026.96919825015
2026-02-25,296026.96919825015
2026-02-25,296026.96919825015
2026-02-25,296026.96919825015
2026-02-25,296026.96919825015
2026-02-25,295718.2448049844
2026-02-25,295718.2448049844
2026-02-25,295718.2448049844
2026-02-25,295718.2448049844
2026-02-25,295718.2448049844
2026-02-25,295718.2448049844
2026-02-25,295718.2448049844
2026-02-25,295629.4865419205
2026-02-25,295629.4865419205
2026-02-25,295629.4865419205
2026-02-25,295629.4865419205
2026-02-25,295629.4865419205
2026-02-25,295629.4865419205
2026-02-25,295629.4865419205
2026-02-25,295629.4865419205
2026-02-25,295629.4865419205
2026-02-25,295629.4865419205
2026-02-25,295629.4865419205
2026-02-25,295629.4865419205
2026-02-25,295595.2417539495
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,295430.8667716884
2026-02-25,294830.9863237646
2026-02-25,294830.9863237646
2026-02-25,294830.9863237646
2026-02-25,294972.77624781936
2026-02-25,294972.77624781936
2026-02-25,294972.77624781936
2026-02-25,294972.77624781936
2026-02-25,294972.77624781936
2026-02-25,294972.77624781936
2026-02-25,294972.77624781936
2026-02-25,294972.77624781936
2026-02-25,294972.77624781936
2026-02-25,294972.77624781936
2026-02-25,294972.77624781936
2026-02-25,294972.77624781936
2026-02-25,295271.38267546956
2026-02-25,295271.38267546956
2026-02-25,295271.38267546956
2026-02-25,295271.38267546956
2026-02-25,295271.38267546956
2026-02-25,295271.38267546956
2026-02-25,295271.38267546956
2026-02-25,295271.38267546956
2026-02-25,295151.94010440947
2026-02-25,295151.94010440947
2026-02-25,295151.94010440947
2026-02-25,295944.0926099345
2026-02-25,295944.0926099345
2026-02-25,295944.0926099345
2026-02-25,295944.0926099345
2026-02-25,295944.0926099345
2026-02-25,295944.0926099345
2026-02-25,295944.0926099345
2026-02-25,295944.0926099345
2026-02-25,295944.0926099345
2026-02-25,295944.0926099345
2026-02-25,295944.0926099345
2026-02-25,295944.0926099345
2026-02-25,295869.40906065656
2026-02-25,294620.32669898303
2026-02-25,294620.32669898303
2026-02-25,294620.32669898303
2026-02-25,294620.32669898303
2026-02-25,294620.32669898303
2026-02-25,294620.32669898303
2026-02-25,294620.32669898303
2026-02-25,294620.32669898303
2026-02-25,294620.32669898303
2026-02-25,294620.32669898303
2026-02-25,294620.32669898303
2026-02-25,294620.32669898303
2026-02-26,297664.0026817908
2026-02-26,297664.0026817908
2026-02-26,297664.0026817908
2026-02-26,298976.11814521375
2026-02-26,298976.11814521375
2026-02-26,298976.11814521375
2026-02-26,298976.11814521375
2026-02-26,298976.11814521375
2026-02-26,298976.11814521375
2026-02-26,298976.11814521375
2026-02-26,298976.11814521375
2026-02-26,298976.11814521375
2026-02-26,298976.11814521375
2026-02-26,298976.11814521375
2026-02-26,298976.11814521375
2026-02-26,303711.1435132184
2026-02-26,303711.1435132184
2026-02-26,303711.1435132184
2026-02-26,303711.1435132184
2026-02-26,303711.1435132184
2026-02-26,303711.1435132184
2026-02-26,303711.1435132184
2026-02-26,303711.1435132184
2026-02-26,303711.1435132184
2026-02-26,303711.1435132184
2026-02-26,303711.1435132184
2026-02-26,303711.1435132184
2026-02-26,308568.93946817826
2026-02-26,308568.93946817826
2026-02-26,308568.93946817826
2026-02-26,308568.93946817826
2026-02-26,308568.93946817826
2026-02-26,308568.93946817826
2026-02-26,308568.93946817826
2026-02-26,308568.93946817826
2026-02-26,308568.93946817826
2026-02-26,308568.93946817826
2026-02-26,308568.93946817826
2026-02-26,308568.93946817826
2026-02-26,308503.28650233394
2026-02-26,308503.28650233394
2026-02-26,308503.28650233394
2026-02-26,308503.28650233394
2026-02-26,308503.28650233394
2026-02-26,308503.28650233394
2026-02-26,308503.28650233394
2026-02-26,308503.28650233394
2026-02-26,308503.28650233394
2026-02-26,308503.28650233394
2026-02-26,308503.28650233394
2026-02-26,308503.28650233394
2026-02-26,307124.5742196038
2026-02-26,307124.5742196038
2026-02-26,307124.5742196038
2026-02-26,307124.5742196038
2026-02-26,307124.5742196038
2026-02-26,307124.5742196038
2026-02-26,307124.5742196038
2026-02-26,307124.5742196038
2026-02-26,307124.5742196038
2026-02-26,307124.5742196038
2026-02-26,307124.5742196038
2026-02-26,307124.5742196038
2026-02-26,307124.5742196038
2026-02-26,307124.5742196038
2026-02-26,307124.5742196038
2026-02-26,307124.5742196038
2026-02-26,309048.2061188416
2026-02-26,309048.2061188416
2026-02-26,309048.2061188416
2026-02-26,309048.2061188416
2026-02-26,309048.2061188416
2026-02-26,309048.2061188416
2026-02-26,309048.2061188416
2026-02-26,309048.2061188416
2026-02-26,309048.2061188416
2026-02-26,309048.2061188416
2026-02-26,309048.2061188416
2026-02-26,309048.2061188416
2026-02-26,309048.2061188416
2026-02-26,309048.2061188416
2026-02-26,309048.2061188416
2026-02-26,309048.2061188416
2026-02-26,309048.2061188416
2026-02-26,309117.71650066366
2026-02-26,309117.71650066366
2026-02-26,309117.71650066366
2026-02-26,309117.71650066366
2026-02-26,309117.71650066366
2026-02-26,309117.71650066366
2026-02-26,309117.71650066366
2026-02-26,309117.71650066366
2026-02-26,309117.71650066366
2026-02-26,309117.71650066366
2026-02-26,309117.71650066366
2026-02-26,310911.0843516722
2026-02-26,310911.0843516722
2026-02-26,310911.0843516722
2026-02-26,310911.0843516722
2026-02-26,310911.0843516722
2026-02-26,310911.0843516722
2026-02-26,310911.0843516722
2026-02-26,310911.0843516722
2026-02-26,310911.0843516722
2026-02-26,310911.0843516722
2026-02-26,310911.0843516722
2026-02-26,310911.0843516722
2026-02-26,313543.63586919615
2026-02-26,313543.63586919615
2026-02-26,313543.63586919615
2026-02-26,313543.63586919615
2026-02-26,313543.63586919615
2026-02-26,313543.63586919615
2026-02-26,313543.63586919615
2026-02-26,313543.63586919615
2026-02-26,313543.63586919615
2026-02-26,313543.63586919615
2026-02-26,313543.63586919615
2026-02-26,313543.63586919615
2026-02-26,315784.6797251396
2026-02-26,315784.6797251396
2026-02-26,315784.6797251396
2026-02-26,315784.6797251396
2026-02-26,315784.6797251396
2026-02-26,315655.48725647625
2026-02-26,315655.48725647625
2026-02-26,315720.0834908079
2026-02-26,315720.0834908079
2026-02-26,315720.0834908079
2026-02-26,315720.0834908079
2026-02-26,315720.0834908079
2026-02-26,315720.0834908079
2026-02-26,315720.0834908079
2026-02-26,315720.0834908079
2026-02-26,315720.0834908079
2026-02-26,315720.0834908079
2026-02-26,315720.0834908079
2026-02-26,315720.0834908079
2026-02-27,315364.8042019837
2026-02-27,315364.8042019837
2026-02-27,315364.8042019837
2026-02-27,315364.8042019837
2026-02-27,315364.8042019837
2026-02-27,315364.8042019837
2026-02-27,315364.8042019837
2026-02-27,315364.8042019837
2026-02-27,315364.8042019837
2026-02-27,315364.8042019837
2026-02-27,315364.8042019837
2026-02-27,315364.8042019837
2026-02-27,315364.8042019837
2026-02-27,315364.8042019837
2026-02-27,315364.8042019837
2026-02-27,315364.8042019837
2026-02-27,315364.8042019837
2026-02-27,314011.51309273497
2026-02-27,314011.51309273497
2026-02-27,316300.8765548433
2026-02-27,316300.8765548433
2026-02-27,316300.8765548433
2026-02-27,316300.8765548433
2026-02-27,316300.8765548433
2026-02-27,316300.8765548433
2026-02-27,316300.8765548433
2026-02-27,316300.8765548433
2026-02-27,316300.8765548433
2026-02-27,316300.8765548433
2026-02-27,316300.8765548433
2026-02-27,316300.8765548433
2026-02-27,317790.307052319
2026-02-27,317790.307052319
2026-02-27,317790.307052319
2026-02-27,317790.307052319
2026-02-27,317790.307052319
2026-02-27,317790.307052319
2026-02-27,317790.307052319
2026-02-27,317790.307052319
2026-02-27,317790.307052319
2026-02-27,317790.307052319
2026-02-27,317790.307052319
2026-02-27,317790.307052319
2026-02-27,317114.6188948315
2026-02-27,317114.6188948315
2026-02-27,317114.6188948315
2026-02-27,317114.6188948315
2026-02-27,317114.6188948315
2026-02-27,317114.6188948315
2026-02-27,317114.6188948315
2026-02-27,317114.6188948315
2026-02-27,317114.6188948315
2026-02-27,317114.6188948315
2026-02-27,317114.6188948315
2026-02-27,317114.6188948315
2026-02-27,316939.44048363104
2026-02-27,316939.44048363104
2026-02-27,316939.44048363104
2026-02-27,316939.44048363104
2026-02-27,316939.44048363104
2026-02-27,316939.44048363104
2026-02-27,316939.44048363104
2026-02-27,316939.44048363104
2026-02-27,316939.44048363104
2026-02-27,316939.44048363104
2026-02-27,316939.44048363104
2026-02-27,316939.44048363104
2026-02-27,317772.7892111989
2026-02-27,317772.7892111989
2026-02-27,317772.7892111989
2026-02-27,317772.7892111989
2026-02-27,317772.7892111989
2026-02-27,317772.7892111989
2026-02-27,317772.7892111989
2026-02-27,317772.7892111989
2026-02-27,317772.7892111989
2026-02-27,317772.7892111989
2026-02-27,317772.7892111989
2026-02-27,317772.7892111989
2026-02-27,317772.7892111989
2026-02-27,317772.7892111989
2026-02-27,324473.17566861183
2026-02-27,324473.17566861183
2026-02-27,324401.4847327593
2026-02-27,324401.4847327593
2026-02-27,324401.4847327593
2026-02-27,324401.4847327593
2026-02-27,324401.4847327593
2026-02-27,324401.4847327593
2026-02-27,324401.4847327593
2026-02-27,324401.4847327593
