date,equity
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-18,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-19,98952.15602904027
2026-03-20,98952.15602904027
2026-03-20,98952.15602904027
2026-03-20,99064.71081821417
2026-03-20,98964.00628029364
2026-03-20,98892.9183314133
2026-03-20,98768.51781053265
2026-03-20,98750.74695319921
2026-03-20,98706.31980986564
2026-03-20,98507.866517518
2026-03-20,98439.7433912243
2026-03-20,98466.39967722446
2026-03-20,98407.16197959747
2026-03-20,98472.32480285113
2026-03-20,98365.69513930392
2026-03-20,98359.77001367725
2026-03-20,98359.77001367725
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-20,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-23,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-24,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-25,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
2026-03-26,98176.84320073365
