date,equity
2026-03-24,100039.29004612828
2026-03-24,100027.47498428565
2026-03-24,100026.93823400774
2026-03-24,100033.41447438381
2026-03-24,100030.69712488526
2026-03-24,100030.16037460735
2026-03-24,100026.93823400774
2026-03-24,100022.10420364224
2026-03-24,100018.88206304263
2026-03-24,100009.75239152169
2026-03-24,100016.20814524595
2026-03-24,100019.95638306452
2026-03-24,100015.65992244301
2026-03-24,100018.88206304263
2026-03-24,100015.65992244301
2026-03-24,100011.3634618215
2026-03-24,100011.90103156549
2026-03-24,100012.97453212131
2026-03-24,100014.58560242111
2026-03-24,100014.0488521432
2026-03-24,100017.80856248681
2026-03-24,100019.41963278661
2026-03-24,100019.41963278661
2026-03-24,100019.95638306452
2026-03-24,100024.78959396394
2026-03-24,100029.08605458545
2026-03-25,99952.82572235231
2026-03-25,99950.67790177459
2026-03-25,99950.67790177459
2026-03-25,99959.80757329552
2026-03-25,99960.34432357343
2026-03-25,99965.17753447285
2026-03-25,99966.78860477266
2026-03-25,99964.10403391703
2026-03-25,99959.27000355153
2026-03-25,99960.34432357343
2026-03-25,99965.71510421684
2026-03-25,99954.97354293002
2026-03-25,99949.0660120087
2026-03-25,99949.63554092954
2026-03-25,99944.77037085326
2026-03-25,99945.30712113118
2026-03-25,99944.23280110928
2026-03-25,99944.23280110928
2026-03-25,99942.8928821486
2026-03-25,99954.54309729979
2026-03-25,99957.12067134742
2026-03-25,99970.86860698496
2026-03-25,99952.82558865157
2026-03-25,99945.09155543338
2026-03-25,99940.79516166223
2026-03-25,99951.10676892805
2026-03-25,99952.82558865157
2026-03-25,99956.26191702331
2026-03-25,99955.4031626992
2026-03-25,99951.0897249491
2026-03-25,99947.66912948102
2026-03-25,99950.24670352864
2026-03-25,99953.68434297568
2026-03-25,99955.4031626992
2026-03-25,99954.54309729979
2026-03-25,99945.09155543338
2026-03-25,99940.79516166223
2026-03-25,99937.3588332905
2026-03-25,99937.3588332905
2026-03-25,99939.07765301401
2026-03-25,99933.92250491877
2026-03-25,99938.2175876146
2026-03-25,99942.51398138575
2026-03-25,99948.52919488042
2026-03-25,99943.37404678517
2026-03-25,99945.9516208328
2026-03-25,99945.9516208328
2026-03-25,99940.79516166223
2026-03-25,99940.79516166223
2026-03-25,99929.62611114762
2026-03-25,99921.89338900473
2026-03-25,99921.03332360531
2026-03-25,99926.18847170057
2026-03-25,99928.7660457482
2026-03-25,99931.34493087113
2026-03-25,99926.18847170057
2026-03-25,99925.34676135542
2026-03-25,99930.48486547172
2026-03-25,99929.62611114762
2026-03-25,99934.78125924287
2026-03-25,99930.48486547172
2026-03-25,99928.7660457482
2026-03-25,99930.46782149277
2026-03-25,99930.48486547172
2026-03-25,99931.34493087113
2026-03-25,99939.07765301401
2026-03-25,99936.50007896639
2026-03-25,99931.34493087113
2026-03-25,99933.92250491877
2026-03-25,99932.20368519524
2026-03-25,99932.20368519524
2026-03-25,99933.92250491877
2026-03-25,99936.50007896639
2026-03-25,99940.79516166223
2026-03-25,99941.65522706165
2026-03-25,99943.37404678517
2026-03-25,99940.79516166223
2026-03-25,99937.3588332905
2026-03-26,100006.09720040296
2026-03-26,100008.67477445058
2026-03-26,99988.91293639367
2026-03-26,99976.02375508023
2026-03-26,99969.14978726144
2026-03-26,99966.57221321382
2026-03-26,99967.43227861324
2026-03-26,99969.14978726144
2026-03-26,99966.57221321382
2026-03-26,99969.14978726144
2026-03-26,99965.71345888972
2026-03-26,99966.57221321382
2026-03-26,99963.9946391662
2026-03-26,99963.9946391662
2026-03-26,99974.30624643201
2026-03-26,99980.32014885137
2026-03-26,99992.3492647654
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
2026-03-26,99973.79008132913
