date,equity
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-18,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-19,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99407.34222436312
2026-03-20,99408.67162695825
2026-03-20,99421.9727565875
2026-03-20,99413.99228177218
2026-03-20,99392.71067732762
2026-03-20,99397.81822180186
2026-03-20,99392.71067732762
2026-03-20,99395.37049732902
2026-03-20,99398.0303173304
2026-03-20,99399.36073473666
2026-03-20,99390.04984251509
2026-03-20,99390.04984251509
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-20,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-23,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-24,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-25,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
2026-03-26,99378.50444819547
