date,equity
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,171048.819775014
2026-02-28,170862.47808451141
2026-02-28,170862.47808451141
2026-02-28,170862.47808451141
2026-02-28,170862.47808451141
2026-02-28,170862.47808451141
2026-02-28,170862.47808451141
2026-02-28,170862.47808451141
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-02-28,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-01,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-02,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,170842.44635278237
2026-03-03,171580.68542237618
2026-03-03,171580.68542237618
2026-03-03,171580.68542237618
2026-03-03,171580.68542237618
2026-03-03,171580.68542237618
2026-03-03,171580.68542237618
2026-03-03,171580.68542237618
2026-03-03,171580.68542237618
2026-03-03,171580.68542237618
2026-03-03,171580.68542237618
2026-03-03,171580.68542237618
2026-03-03,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-04,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-05,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-06,171580.68542237618
2026-03-07,171580.68542237618
2026-03-07,171580.68542237618
2026-03-07,171580.68542237618
2026-03-07,171614.0322888655
2026-03-07,171547.33855588688
2026-03-07,171580.68542237618
2026-03-07,171580.68542237618
2026-03-07,171580.68542237618
2026-03-07,171580.68542237618
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,171600.36007360488
2026-03-07,172020.79183846625
2026-03-07,172020.79183846625
2026-03-07,172020.79183846625
2026-03-07,172020.79183846625
2026-03-07,172020.79183846625
2026-03-07,172020.79183846625
2026-03-07,172020.79183846625
2026-03-07,172020.79183846625
2026-03-07,172020.79183846625
2026-03-07,172020.79183846625
2026-03-07,172020.79183846625
2026-03-07,172020.79183846625
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172574.92090455347
2026-03-08,172650.44433016502
2026-03-08,172650.44433016502
2026-03-08,172635.3396450427
2026-03-08,172635.3396450427
2026-03-08,172635.3396450427
2026-03-08,172635.3396450427
2026-03-08,172635.3396450427
2026-03-08,172635.3396450427
2026-03-08,172635.3396450427
2026-03-08,172635.3396450427
2026-03-08,172635.3396450427
2026-03-08,172635.3396450427
2026-03-08,172447.7622405254
2026-03-08,172447.7622405254
2026-03-08,172447.7622405254
2026-03-08,172447.7622405254
2026-03-08,172447.7622405254
2026-03-08,172447.7622405254
2026-03-08,172447.7622405254
2026-03-08,172447.7622405254
2026-03-08,172447.7622405254
2026-03-08,172447.7622405254
2026-03-08,172447.7622405254
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172422.75191992306
2026-03-08,172487.2972746359
