date,equity
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-18,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-19,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-20,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,113555.61626466879
2026-03-23,114001.29854594226
2026-03-23,113990.98698839749
2026-03-23,114910.80322582643
2026-03-23,115198.42372183643
2026-03-23,115390.16808329771
2026-03-23,115188.05681083858
2026-03-23,115379.80512611795
2026-03-23,115566.36998589839
2026-03-23,115664.83191746945
2026-03-23,115923.9493389625
2026-03-23,115239.87950437359
2026-03-23,115136.07991839858
2026-03-23,114812.95808987538
2026-03-23,114882.30015130946
2026-03-23,114436.61787003599
2026-03-23,114654.27555517381
2026-03-23,114814.25494220463
2026-03-23,114535.59775177513
2026-03-23,114908.20952116793
2026-03-23,114659.45901067273
2026-03-23,114597.26940613988
2026-03-23,114364.06530832338
2026-03-23,114312.23866097031
2026-03-23,114068.67160597403
2026-03-23,114374.42826550314
2026-03-23,114488.44056357097
2026-03-23,114198.28171635556
2026-03-23,114027.2118696188
2026-03-23,113970.20572058488
2026-03-23,114161.64168423617
2026-03-23,113388.53977418979
2026-03-23,113573.75638200597
2026-03-23,113275.76897499812
2026-03-23,113721.5026559066
2026-03-23,113353.50499220965
2026-03-23,113091.79781987618
2026-03-23,113247.26590048117
2026-03-23,113094.38757071662
2026-03-23,113319.82241601186
2026-03-23,113410.51114124357
2026-03-23,113439.01421576053
2026-03-23,113286.13588599596
2026-03-23,113420.87805224142
2026-03-23,113565.98317566662
2026-03-23,113830.28009884052
2026-03-23,113610.03266286227
2026-03-23,113628.16882638138
2026-03-23,113783.64086080444
2026-03-23,113876.92329069466
2026-03-23,113914.23547188714
2026-03-23,114125.67775500794
2026-03-23,114058.30469497619
2026-03-24,116361.85841389664
2026-03-24,116421.45431377098
2026-03-24,116607.9677739164
2026-03-24,116473.22956148905
2026-03-24,116452.55109294644
2026-03-24,116236.34445904286
2026-03-24,115866.94318992857
2026-03-24,115841.03382007012
2026-03-24,115833.26061373077
2026-03-24,115918.76983728165
2026-03-24,115975.77598631557
2026-03-24,116001.68535617403
2026-03-24,115986.13894349535
2026-03-24,116265.986233166
2026-03-24,116107.09414610635
2026-03-24,116120.88110974079
2026-03-24,115732.20497750121
2026-03-24,115664.83191746945
2026-03-24,115519.72679404424
2026-03-24,115732.20497750121
2026-03-24,115776.25446469686
2026-03-24,115918.76983728165
2026-03-24,115638.871147976
2026-03-24,115613.00922393447
2026-03-24,115789.21112653513
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-24,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-25,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
2026-03-26,115763.34978449561
