date,equity
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100139.09504210188
2026-03-18,100131.8532444106
2026-03-18,100125.12922538804
2026-03-18,100114.78312357471
2026-03-18,100115.30090224343
2026-03-18,100117.36964902804
2026-03-18,100110.9037300431
2026-03-18,100108.05910455214
2026-03-18,100103.92082168617
2026-03-18,100107.02433651147
2026-03-18,100096.16124532618
2026-03-19,100044.95167211526
2026-03-19,100043.14102536826
2026-03-19,100050.03632178581
2026-03-19,100056.33175267253
2026-03-19,100062.53878232311
2026-03-19,100067.19405456106
2026-03-19,100067.71183322978
2026-03-19,100072.62520550533
2026-03-19,100061.50401428243
2026-03-19,100055.8139740038
2026-03-19,100049.08995498125
2026-03-19,100039.51973187424
2026-03-19,100070.04420512926
2026-03-19,100056.33175267253
2026-03-19,100062.02179295116
2026-03-19,100064.60752910773
2026-03-19,100050.64171239389
2026-03-19,100049.18309199787
2026-03-19,100057.88351008517
2026-03-19,100061.50401428243
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-19,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-20,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-23,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-24,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100062.60599630869
2026-03-25,100071.90890885632
2026-03-25,100080.1163788207
2026-03-25,100064.79521159318
2026-03-25,100064.24749030157
2026-03-25,100053.30475364305
2026-03-25,100054.3985263443
2026-03-25,100050.56781706693
2026-03-25,100060.96450231581
2026-03-25,100053.85080505269
2026-03-26,99987.09393287236
2026-03-26,99979.43418419959
2026-03-26,100047.28482908118
2026-03-26,100060.41845090617
2026-03-26,100070.81346627307
2026-03-26,100074.64417555045
2026-03-26,100049.47404436568
2026-03-26,100064.79521159318
2026-03-26,100083.39936680646
2026-03-26,100075.7396181337
2026-03-26,100077.92716353621
2026-03-26,100062.60599630869
2026-03-26,100089.96534277797
2026-03-26,100064.79521159318
2026-03-26,100048.38027166441
2026-03-26,100047.28482908118
2026-03-26,100012.26573393913
2026-03-26,100022.1146978964
2026-03-26,100030.8698891524
2026-03-26,100034.15287713816
2026-03-26,100037.42417595
2026-03-26,100030.87990844432
2026-03-26,100037.4358651239
2026-03-26,100022.1146978964
2026-03-26,100015.00100063326
2026-03-26,100018.28398861902
2026-03-26,99987.09393287236
2026-03-26,99996.39684542
2026-03-26,100006.24580937726
2026-03-26,100004.05826397474
2026-03-26,100001.86904869025
2026-03-26,100020.47320390352
2026-03-26,100018.83170991064
2026-03-26,99999.13211211412
2026-03-26,99981.62339948409
2026-03-26,99961.92380168758
2026-03-26,99960.83002898633
2026-03-26,99950.98106502906
2026-03-26,99963.56529568046
2026-03-26,99964.6607382637
2026-03-26,99976.15119621385
2026-03-26,99985.45243887948
2026-03-26,99978.88646290798
2026-03-26,99981.07567819247
2026-03-26,99968.4897776591
2026-03-26,99965.75451096495
2026-03-26,99945.5088617588
2026-03-26,99950.98106502906
2026-03-26,99961.92380168758
2026-03-26,99957.54704100057
2026-03-26,99952.08485702223
2026-03-26,99949.33957103618
2026-03-26,99941.67815248143
2026-03-26,99926.90470654552
2026-03-26,99942.22587377304
2026-03-26,99947.15035575168
2026-03-26,99944.41341917556
2026-03-26,99942.77192518268
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
2026-03-26,99933.6016734037
