date,equity
2026-03-06,375668.9558158827
2026-03-06,375668.9558158827
2026-03-06,375668.9558158827
2026-03-06,375016.513895671
2026-03-06,375016.513895671
2026-03-06,375016.513895671
2026-03-06,374868.23164107744
2026-03-06,374868.23164107744
2026-03-06,374868.23164107744
2026-03-06,374868.23164107744
2026-03-06,374868.23164107744
2026-03-06,374868.23164107744
2026-03-06,374868.23164107744
2026-03-06,374868.23164107744
2026-03-06,374868.23164107744
2026-03-06,374868.23164107744
2026-03-06,374868.23164107744
2026-03-06,374868.23164107744
2026-03-06,376996.3192461025
2026-03-06,376996.3192461025
2026-03-06,376996.3192461025
2026-03-06,376996.3192461025
2026-03-06,376996.3192461025
2026-03-06,376996.3192461025
2026-03-06,376996.3192461025
2026-03-06,377963.3524216344
2026-03-06,377963.3524216344
2026-03-06,377963.3524216344
2026-03-06,377963.3524216344
2026-03-06,377963.3524216344
2026-03-06,377963.3524216344
2026-03-06,377963.3524216344
2026-03-06,377963.3524216344
2026-03-06,377963.3524216344
2026-03-06,377718.01030781004
2026-03-06,377718.01030781004
2026-03-06,377718.01030781004
2026-03-06,377718.01030781004
2026-03-06,379876.4410099227
2026-03-06,379876.4410099227
2026-03-06,379876.4410099227
2026-03-06,379876.4410099227
2026-03-06,379876.4410099227
2026-03-06,379876.4410099227
2026-03-06,379876.4410099227
2026-03-06,379876.4410099227
2026-03-06,379876.4410099227
2026-03-06,379876.4410099227
2026-03-06,379876.4410099227
2026-03-06,384088.35944683466
2026-03-06,384088.35944683466
2026-03-06,384088.35944683466
2026-03-06,384088.35944683466
2026-03-06,384088.35944683466
2026-03-06,384088.35944683466
2026-03-06,384088.35944683466
2026-03-06,384088.35944683466
2026-03-06,384088.35944683466
2026-03-06,384088.35944683466
2026-03-06,384088.35944683466
2026-03-06,384088.35944683466
2026-03-07,386027.7957777685
2026-03-07,386027.7957777685
2026-03-07,386027.7957777685
2026-03-07,386319.656322752
2026-03-07,386319.656322752
2026-03-07,386319.656322752
2026-03-07,386319.656322752
2026-03-07,386528.1281405974
2026-03-07,386528.1281405974
2026-03-07,386528.1281405974
2026-03-07,385861.0183234922
2026-03-07,385861.0183234922
2026-03-07,385861.0183234922
2026-03-07,385861.0183234922
2026-03-07,385861.0183234922
2026-03-07,385861.0183234922
2026-03-07,385861.0183234922
2026-03-07,385861.0183234922
2026-03-07,385861.0183234922
2026-03-07,385861.0183234922
2026-03-07,386257.1147773984
2026-03-07,386210.3128542921
2026-03-07,386210.3128542921
2026-03-07,386210.3128542921
2026-03-07,386210.3128542921
2026-03-07,386210.3128542921
2026-03-07,386210.3128542921
2026-03-07,386210.3128542921
2026-03-07,386210.3128542921
2026-03-07,386210.3128542921
2026-03-07,386210.3128542921
2026-03-07,386210.3128542921
2026-03-07,386210.3128542921
2026-03-07,386180.83342537534
2026-03-07,386180.83342537534
2026-03-07,386180.83342537534
2026-03-07,386180.83342537534
2026-03-07,386180.83342537534
2026-03-07,386180.83342537534
2026-03-07,386180.83342537534
2026-03-07,386180.83342537534
2026-03-07,386180.8334253753
2026-03-07,386180.8334253753
2026-03-07,386628.8699239411
2026-03-07,386628.8699239411
2026-03-07,386570.7685508071
2026-03-07,386570.7685508071
2026-03-07,386570.7685508071
2026-03-07,386570.7685508071
2026-03-07,386570.7685508071
2026-03-07,386570.7685508071
2026-03-07,386570.7685508071
2026-03-07,386570.7685508071
2026-03-07,386570.7685508071
2026-03-07,386570.7685508071
2026-03-07,386570.7685508071
2026-03-07,386570.7685508071
2026-03-07,386570.7685508071
2026-03-07,386570.7685508071
2026-03-07,386570.7685508071
2026-03-07,386570.7685508071
2026-03-07,386876.94647277135
2026-03-07,386876.94647277135
2026-03-07,386876.94647277135
2026-03-07,386876.94647277135
2026-03-07,386876.94647277135
2026-03-07,386876.94647277135
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386845.869413692
2026-03-07,386920.32562485087
2026-03-07,386920.32562485087
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386886.924568525
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,386923.0371556663
2026-03-07,387647.0123855296
2026-03-07,387647.0123855296
2026-03-07,387647.0123855296
2026-03-07,387647.0123855296
2026-03-07,387647.0123855296
2026-03-07,387647.0123855296
2026-03-07,387606.484162522
2026-03-07,387606.484162522
2026-03-07,387606.484162522
2026-03-07,387606.484162522
2026-03-07,387606.484162522
2026-03-07,387606.484162522
2026-03-07,387593.3202916304
2026-03-07,387593.3202916304
2026-03-07,387593.3202916304
2026-03-07,388300.6545662483
2026-03-07,388300.6545662483
2026-03-07,388639.7532362065
2026-03-07,388639.7532362065
2026-03-07,388639.7532362065
2026-03-07,388639.7532362065
2026-03-07,388639.7532362065
2026-03-07,388639.7532362065
2026-03-07,388639.7532362065
2026-03-07,388639.7532362065
2026-03-07,388639.7532362065
2026-03-07,388639.7532362065
2026-03-07,388639.7532362065
2026-03-07,388639.7532362065
2026-03-07,388639.7532362065
2026-03-07,388639.7532362065
2026-03-07,388639.7532362065
2026-03-07,388639.7532362065
2026-03-07,388639.7532362065
2026-03-07,388639.7532362065
2026-03-07,388639.7532362065
2026-03-07,388448.16401386936
2026-03-07,388448.16401386936
2026-03-07,388448.16401386936
2026-03-07,388448.16401386936
2026-03-07,388448.16401386936
2026-03-07,389290.3104064208
2026-03-07,389290.3104064208
2026-03-07,389290.3104064208
2026-03-07,389290.3104064208
2026-03-07,389290.3104064208
2026-03-07,389290.3104064208
2026-03-07,389290.3104064208
2026-03-07,389290.3104064208
2026-03-07,389290.3104064208
2026-03-07,389733.1821019255
2026-03-07,389733.1821019255
2026-03-07,389733.1821019255
2026-03-08,389733.1821019255
2026-03-08,389733.1821019255
2026-03-08,389733.1821019255
2026-03-08,389733.1821019255
2026-03-08,390882.60610469023
2026-03-08,391585.03188415756
2026-03-08,390084.39499165915
2026-03-08,392215.9060194528
2026-03-08,392215.9060194528
2026-03-08,393436.31504704914
2026-03-08,393436.31504704914
2026-03-08,393436.31504704914
2026-03-08,393436.31504704914
2026-03-08,393436.31504704914
2026-03-08,393436.31504704914
2026-03-08,393436.31504704914
2026-03-08,393436.31504704914
2026-03-08,393436.31504704914
2026-03-08,393436.31504704914
2026-03-08,393436.31504704914
2026-03-08,393436.31504704914
2026-03-08,393544.91407395975
2026-03-08,393544.91407395975
2026-03-08,393544.91407395975
2026-03-08,393544.91407395975
2026-03-08,393544.91407395975
2026-03-08,393544.91407395975
2026-03-08,394131.3488192771
2026-03-08,394131.3488192771
2026-03-08,394131.3488192771
2026-03-08,394131.3488192771
2026-03-08,394131.3488192771
2026-03-08,394131.3488192771
2026-03-08,394131.3488192771
2026-03-08,394131.3488192771
2026-03-08,394131.3488192771
2026-03-08,394131.3488192771
2026-03-08,394131.3488192771
2026-03-08,394131.3488192771
2026-03-08,394084.6747816611
2026-03-08,394084.6747816611
2026-03-08,394084.6747816611
2026-03-08,394084.6747816611
2026-03-08,394084.6747816611
2026-03-08,394084.6747816611
2026-03-08,394084.6747816611
2026-03-08,394084.6747816611
2026-03-08,394084.6747816611
2026-03-08,394084.6747816611
2026-03-08,394084.6747816611
2026-03-08,394084.6747816611
2026-03-08,394084.6747816611
2026-03-08,394084.6747816611
2026-03-08,395662.4685863313
2026-03-08,395662.4685863313
2026-03-08,395662.4685863313
2026-03-08,395662.4685863313
2026-03-08,395662.4685863313
2026-03-08,395662.4685863313
2026-03-08,395662.4685863313
2026-03-08,395662.4685863313
2026-03-08,395662.4685863313
2026-03-08,395662.4685863313
2026-03-08,395662.4685863313
2026-03-08,395662.4685863313
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,395724.39011079725
2026-03-08,397189.0590351236
2026-03-08,397189.0590351236
2026-03-08,397189.0590351236
2026-03-08,397189.0590351236
2026-03-08,397189.0590351236
2026-03-08,397189.0590351236
2026-03-08,397189.0590351236
2026-03-08,397189.0590351236
2026-03-08,397189.0590351236
2026-03-08,397189.0590351236
2026-03-08,397189.0590351236
2026-03-08,397189.0590351236
2026-03-08,398188.0462122553
2026-03-08,398188.0462122553
2026-03-08,398188.0462122553
2026-03-08,398188.0462122553
2026-03-08,398188.0462122553
2026-03-08,398188.0462122553
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399208.584691545
2026-03-08,399926.136043341
2026-03-08,399926.136043341
2026-03-08,399926.136043341
2026-03-08,399926.136043341
2026-03-08,399926.136043341
2026-03-08,399926.136043341
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,400423.9971306743
2026-03-08,401285.3536962291
2026-03-08,401285.3536962291
2026-03-08,401285.3536962291
2026-03-08,401285.3536962291
2026-03-08,401285.3536962291
2026-03-08,401285.3536962291
2026-03-08,401285.3536962291
2026-03-08,401285.3536962291
2026-03-08,401285.3536962291
2026-03-08,401285.3536962291
2026-03-08,401285.3536962291
2026-03-08,401285.3536962291
2026-03-08,401285.3536962291
2026-03-08,401285.3536962291
2026-03-08,401285.3536962291
2026-03-08,400896.51433706755
2026-03-08,400896.51433706755
2026-03-08,400896.51433706755
2026-03-08,400896.51433706755
2026-03-08,400896.51433706755
2026-03-08,400896.51433706755
2026-03-09,400896.51433706755
2026-03-09,400896.51433706755
2026-03-09,400896.51433706755
2026-03-09,400896.51433706755
2026-03-09,401345.94251136127
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401599.4200016629
2026-03-09,401584.8785023493
2026-03-09,401584.8785023493
2026-03-09,401584.8785023493
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,401639.59816426627
2026-03-09,402310.51365886745
2026-03-09,402310.51365886745
2026-03-09,402310.51365886745
2026-03-09,402310.51365886745
2026-03-09,402310.51365886745
2026-03-09,402310.51365886745
2026-03-09,402310.51365886745
2026-03-09,402310.51365886745
2026-03-09,402310.51365886745
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402035.54428309493
2026-03-09,402796.5397903592
2026-03-09,402796.5397903592
2026-03-09,402796.5397903592
2026-03-09,402796.5397903592
2026-03-09,402796.5397903592
2026-03-09,402796.5397903592
2026-03-09,402796.5397903592
2026-03-09,402796.5397903592
2026-03-09,403463.065737845
2026-03-09,403463.065737845
2026-03-09,403463.065737845
2026-03-09,403463.065737845
2026-03-09,403463.065737845
2026-03-09,403463.065737845
2026-03-09,403463.065737845
2026-03-09,403463.065737845
2026-03-09,404088.70789408055
2026-03-09,404088.70789408055
2026-03-09,404104.34894798644
2026-03-09,404069.1409356443
2026-03-09,404069.1409356443
2026-03-09,404069.1409356443
2026-03-09,404069.1409356443
2026-03-09,404069.1409356443
2026-03-09,404069.1409356443
2026-03-09,404069.1409356443
2026-03-09,404069.1409356443
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404748.10535830085
2026-03-09,404321.29607948905
2026-03-09,404321.29607948905
2026-03-09,404321.29607948905
2026-03-09,404321.29607948905
2026-03-09,404321.29607948905
2026-03-09,404321.29607948905
2026-03-09,404321.29607948905
2026-03-09,404321.29607948905
2026-03-09,404321.29607948905
2026-03-09,404321.29607948905
2026-03-09,404279.5058840158
2026-03-09,404279.5058840158
2026-03-09,404279.5058840158
2026-03-09,404279.5058840158
2026-03-09,405096.4232145759
2026-03-09,405096.4232145759
2026-03-09,405096.4232145759
2026-03-09,405096.4232145759
2026-03-09,405096.4232145759
2026-03-09,405096.4232145759
2026-03-09,405096.4232145759
2026-03-09,405096.4232145759
2026-03-09,405096.4232145759
2026-03-09,405096.4232145759
2026-03-09,406240.61423441424
2026-03-09,406240.61423441424
2026-03-09,406240.61423441424
2026-03-09,406240.61423441424
2026-03-09,406240.61423441424
2026-03-09,406240.61423441424
2026-03-09,406942.22361605905
2026-03-09,406942.22361605905
2026-03-09,406942.22361605905
2026-03-09,406942.22361605905
2026-03-09,406942.22361605905
2026-03-09,406942.22361605905
2026-03-09,407188.73502042075
2026-03-09,407188.73502042075
2026-03-09,407188.73502042075
2026-03-09,407188.73502042075
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,407146.08854746615
2026-03-09,405898.0929218633
2026-03-09,405898.0929218633
2026-03-09,405898.0929218633
2026-03-09,409634.07982671284
2026-03-09,409634.07982671284
2026-03-09,409634.07982671284
2026-03-09,409602.9962838789
2026-03-09,411157.17342557263
2026-03-09,411157.17342557263
2026-03-09,409043.4925128692
2026-03-09,409043.4925128692
2026-03-09,409043.4925128692
2026-03-09,409043.4925128692
2026-03-09,409043.4925128692
2026-03-09,409043.4925128692
2026-03-09,409043.4925128692
2026-03-09,409043.4925128692
2026-03-09,409043.4925128692
2026-03-09,409043.4925128692
2026-03-09,409043.4925128692
2026-03-09,409043.4925128692
2026-03-09,411523.27539306995
2026-03-09,411523.27539306995
2026-03-09,411523.27539306995
2026-03-10,411523.27539306995
2026-03-10,411523.27539306995
2026-03-10,411458.26000787056
2026-03-10,410764.7625657437
2026-03-10,410764.7625657437
2026-03-10,411263.21385227237
2026-03-10,410439.6856397467
2026-03-10,411328.22923747177
2026-03-10,411328.22923747177
2026-03-10,411328.22923747177
2026-03-10,411328.22923747177
2026-03-10,411328.22923747177
2026-03-10,411891.6959091999
2026-03-10,411891.6959091999
2026-03-10,411891.6959091999
2026-03-10,413402.9785381598
2026-03-10,413402.9785381598
2026-03-10,413402.9785381598
2026-03-10,413402.9785381598
2026-03-10,413402.9785381598
2026-03-10,413402.9785381598
2026-03-10,413402.9785381598
2026-03-10,413402.9785381598
2026-03-10,413402.9785381598
2026-03-10,413402.9785381598
2026-03-10,413402.9785381598
2026-03-10,413402.9785381598
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,413365.97212810314
2026-03-10,414995.6361375042
2026-03-10,414995.63613750425
2026-03-10,414995.63613750425
2026-03-10,414995.63613750425
2026-03-10,414995.63613750425
2026-03-10,414995.63613750425
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,414929.8957963054
2026-03-10,415722.53081981774
2026-03-10,415688.3560559194
2026-03-10,415688.3560559194
2026-03-10,415322.86221002525
2026-03-10,415322.86221002525
2026-03-10,415322.86221002525
2026-03-10,415322.86221002525
2026-03-10,415322.86221002525
2026-03-10,415322.86221002525
2026-03-10,415322.86221002525
2026-03-10,415322.86221002525
2026-03-10,415322.86221002525
2026-03-10,415322.86221002525
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,416078.5488513226
2026-03-10,415437.4407839086
2026-03-10,415437.4407839086
2026-03-10,416666.2312464522
2026-03-10,416666.2312464522
2026-03-10,416666.2312464522
2026-03-10,416666.2312464522
2026-03-10,416666.2312464522
2026-03-10,416666.2312464522
2026-03-10,416666.2312464522
2026-03-10,416666.2312464522
2026-03-10,416666.2312464522
2026-03-10,416666.2312464522
2026-03-10,416666.2312464522
2026-03-10,416666.2312464522
2026-03-10,417676.40385800763
2026-03-10,417676.40385800763
2026-03-10,417676.40385800763
2026-03-10,417585.75049380213
2026-03-10,417585.75049380213
2026-03-10,417585.75049380213
2026-03-10,417585.75049380213
2026-03-10,417585.75049380213
2026-03-10,416951.1769443635
2026-03-10,417041.830308569
2026-03-10,417041.830308569
2026-03-10,417041.830308569
2026-03-10,417041.830308569
2026-03-10,417041.830308569
2026-03-10,417041.830308569
2026-03-10,417041.830308569
2026-03-10,417041.830308569
2026-03-10,417041.830308569
2026-03-10,417041.830308569
2026-03-10,417821.4492407365
2026-03-10,417821.4492407365
2026-03-10,417821.4492407365
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,417780.63709617115
2026-03-10,421001.7391530841
2026-03-10,421001.7391530841
2026-03-10,421001.7391530841
2026-03-10,421001.7391530841
2026-03-10,421001.7391530841
2026-03-10,421001.7391530841
2026-03-10,423238.5785991835
2026-03-10,423238.5785991835
2026-03-10,423238.5785991835
2026-03-10,423238.5785991835
2026-03-10,424416.5363253623
2026-03-10,424416.5363253623
2026-03-10,424416.5363253623
2026-03-10,424416.5363253623
2026-03-10,424203.27196482616
2026-03-10,424203.27196482616
2026-03-10,424203.27196482616
2026-03-10,424203.27196482616
2026-03-10,424203.27196482616
2026-03-10,424142.33929038723
2026-03-10,424142.33929038723
2026-03-10,424142.33929038723
2026-03-10,424142.33929038723
2026-03-10,424839.51571814844
2026-03-10,424839.51571814844
2026-03-10,424839.51571814844
2026-03-10,424839.51571814844
2026-03-10,424839.51571814844
2026-03-10,424839.51571814844
2026-03-10,424839.51571814844
2026-03-10,424839.51571814844
2026-03-10,424839.51571814844
2026-03-10,424839.51571814844
2026-03-10,424839.51571814844
2026-03-10,424839.51571814844
2026-03-11,424839.51571814844
2026-03-11,424839.51571814844
2026-03-11,424839.51571814844
