date,equity
2026-03-08,150615.52095319214
2026-03-08,150615.52095319214
2026-03-08,150615.52095319214
2026-03-08,150615.52095319214
2026-03-08,150615.52095319214
2026-03-08,150585.15116548617
2026-03-08,150585.15116548617
2026-03-08,150585.15116548617
2026-03-08,150585.15116548617
2026-03-08,150585.15116548617
2026-03-08,150585.15116548617
2026-03-08,150585.15116548617
2026-03-08,150585.15116548617
2026-03-08,150585.15116548617
2026-03-08,150585.15116548617
2026-03-08,150585.15116548617
2026-03-08,150585.15116548617
2026-03-08,150585.15116548617
2026-03-08,150585.15116548617
2026-03-08,150585.15116548617
2026-03-08,150716.6053527737
2026-03-08,150716.6053527737
2026-03-08,150716.6053527737
2026-03-08,150716.6053527737
2026-03-08,150716.6053527737
2026-03-08,150716.6053527737
2026-03-08,150716.6053527737
2026-03-08,150716.6053527737
2026-03-08,150716.6053527737
2026-03-08,150716.6053527737
2026-03-08,150716.6053527737
2026-03-08,151382.0957768752
2026-03-08,151382.0957768752
2026-03-08,151382.0957768752
2026-03-08,151382.0957768752
2026-03-08,151589.01818014865
2026-03-08,151589.01818014865
2026-03-08,151430.6126689631
2026-03-08,151468.62999164764
2026-03-08,151392.59534627857
2026-03-08,151392.59534627857
2026-03-08,151392.59534627857
2026-03-08,151436.94888941053
2026-03-08,151352.80388186875
2026-03-08,151352.80388186875
2026-03-08,151352.80388186875
2026-03-08,151352.80388186875
2026-03-08,151352.80388186875
2026-03-08,151352.80388186875
2026-03-08,151352.80388186875
2026-03-08,151352.80388186875
2026-03-08,151352.80388186875
2026-03-08,151245.2034172563
2026-03-08,151224.70809066345
2026-03-09,151224.70809066345
2026-03-09,151383.546871758
2026-03-09,151356.441802339
2026-03-09,151356.441802339
2026-03-09,151356.441802339
2026-03-09,151356.441802339
2026-03-09,151356.441802339
2026-03-09,151292.14960079262
2026-03-09,151292.14960079262
2026-03-09,151360.4746767996
2026-03-09,151360.4746767996
2026-03-09,151360.4746767996
2026-03-09,151360.4746767996
2026-03-09,151360.4746767996
2026-03-09,151360.4746767996
2026-03-09,151360.4746767996
2026-03-09,151360.4746767996
2026-03-09,151836.4230628943
2026-03-09,151836.4230628943
2026-03-09,151836.4230628943
2026-03-09,151836.4230628943
2026-03-09,151836.4230628943
2026-03-09,151836.4230628943
2026-03-09,151836.4230628943
2026-03-09,151775.71059811616
2026-03-09,152187.78265451023
2026-03-09,152187.78265451023
2026-03-09,152187.78265451023
2026-03-09,152187.78265451023
2026-03-09,152187.78265451023
2026-03-09,152187.78265451023
2026-03-09,152187.78265451023
2026-03-09,152187.78265451023
2026-03-09,152528.07919217861
2026-03-09,152537.03436422252
2026-03-09,152537.03436422252
2026-03-09,152107.18610611508
2026-03-09,152107.18610611508
2026-03-09,152062.41024589556
2026-03-09,151928.082665237
2026-03-09,151892.26197706137
2026-03-09,151892.26197706137
2026-03-09,151892.26197706137
2026-03-09,151892.26197706137
2026-03-09,151892.26197706137
2026-03-09,151892.26197706137
2026-03-09,152313.1550631249
2026-03-09,152313.1550631249
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152265.42399613088
2026-03-09,152471.98149665535
2026-03-09,152471.98149665535
2026-03-09,152471.98149665535
2026-03-09,152471.98149665535
2026-03-09,152471.98149665535
2026-03-09,152471.98149665535
2026-03-09,152471.98149665535
2026-03-09,152471.98149665535
2026-03-09,152471.98149665535
2026-03-09,152471.98149665535
2026-03-09,152471.98149665535
2026-03-09,152471.98149665535
2026-03-09,152471.98149665535
2026-03-09,152471.98149665535
2026-03-09,152471.98149665535
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152630.1828132025
2026-03-09,152603.30673185358
2026-03-09,152603.30673185358
2026-03-09,152603.30673185358
2026-03-09,152603.30673185358
2026-03-09,152603.30673185358
2026-03-09,152603.30673185358
2026-03-09,152603.30673185358
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152579.0734651706
2026-03-09,152613.42547816673
2026-03-09,152559.4437434585
2026-03-09,152532.84547053865
2026-03-09,152532.84547053865
2026-03-09,152532.84547053865
2026-03-09,153170.21260039226
2026-03-09,153170.21260039226
2026-03-09,153170.21260039226
2026-03-09,153170.21260039226
2026-03-09,153170.21260039226
2026-03-09,153170.21260039226
2026-03-09,153506.59955224296
2026-03-09,153404.07798350847
2026-03-09,153404.07798350847
2026-03-09,153404.07798350847
2026-03-09,153404.07798350847
2026-03-09,153404.07798350847
2026-03-09,153404.07798350847
2026-03-09,153404.07798350847
2026-03-09,153404.07798350847
2026-03-09,153404.07798350847
2026-03-09,153404.07798350847
2026-03-09,153404.07798350847
2026-03-09,153404.07798350847
2026-03-09,153347.75615106887
2026-03-09,153576.00037703034
2026-03-09,153576.00037703034
2026-03-09,153576.00037703034
2026-03-09,153576.00037703034
2026-03-09,153576.00037703034
2026-03-09,153689.00262650492
2026-03-09,153887.3215743328
2026-03-09,153887.3215743328
2026-03-09,153887.3215743328
2026-03-09,154272.1830467848
2026-03-09,154272.1830467848
2026-03-09,154272.1830467848
2026-03-10,154272.1830467848
2026-03-10,154755.05206013095
2026-03-10,154755.05206013095
2026-03-10,154755.05206013095
2026-03-10,154755.05206013095
2026-03-10,154755.05206013095
2026-03-10,154755.05206013095
2026-03-10,154755.05206013095
2026-03-10,154755.05206013095
2026-03-10,154755.05206013095
2026-03-10,154755.05206013095
2026-03-10,154755.05206013095
2026-03-10,154755.05206013095
2026-03-10,154755.05206013095
2026-03-10,154755.05206013095
2026-03-10,154755.05206013095
2026-03-10,154755.05206013095
2026-03-10,154755.05206013095
2026-03-10,154785.4041314858
2026-03-10,154749.9933815718
2026-03-10,154749.9933815718
2026-03-10,154739.87602445355
2026-03-10,154874.23452698425
2026-03-10,154874.23452698425
2026-03-10,154874.23452698425
2026-03-10,154874.23452698425
2026-03-10,154874.23452698425
2026-03-10,154843.97803817334
2026-03-10,154878.55688252865
2026-03-10,154939.06986015048
2026-03-10,155003.90519331672
2026-03-10,154999.5828377723
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155114.25493036563
2026-03-10,155083.67363606696
2026-03-10,155083.67363606696
2026-03-10,155083.67363606696
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,155064.3637330955
2026-03-10,154999.2440196758
2026-03-10,154966.68416296598
2026-03-10,154938.77571435753
2026-03-10,154938.77571435753
2026-03-10,154873.65600093783
2026-03-10,154873.65600093783
2026-03-10,154873.65600093783
2026-03-10,154873.65600093783
2026-03-10,154873.65600093783
2026-03-10,154873.65600093783
2026-03-10,154873.65600093783
2026-03-10,154873.65600093783
2026-03-10,154873.65600093783
2026-03-10,154873.65600093783
2026-03-10,154873.65600093783
2026-03-10,154873.65600093783
2026-03-10,155099.66792058517
2026-03-10,155099.66792058517
2026-03-10,155123.85045830725
2026-03-10,155123.85045830725
2026-03-10,155123.85045830725
2026-03-10,155123.85045830725
2026-03-10,155123.85045830725
2026-03-10,155123.85045830725
2026-03-10,155123.85045830725
2026-03-10,155123.85045830725
2026-03-10,155123.85045830725
2026-03-10,155123.85045830725
2026-03-10,155123.85045830725
2026-03-10,155123.85045830725
2026-03-10,155075.4853828631
2026-03-10,155075.4853828631
2026-03-10,155075.4853828631
2026-03-10,155202.44370590398
2026-03-10,155202.44370590398
2026-03-10,155202.44370590398
2026-03-10,155232.67187805657
2026-03-10,155232.67187805657
2026-03-10,155002.93776969684
2026-03-10,154970.29134377206
2026-03-10,154970.29134377206
2026-03-10,154970.29134377206
2026-03-10,154970.29134377206
2026-03-10,154970.29134377206
2026-03-10,154970.29134377206
2026-03-10,154970.29134377206
2026-03-10,154970.29134377206
2026-03-10,154970.29134377206
2026-03-10,154970.29134377206
2026-03-10,154970.29134377206
2026-03-10,155552.01300865872
2026-03-10,155552.01300865872
2026-03-10,155552.01300865872
2026-03-10,155552.01300865872
2026-03-10,155552.01300865872
2026-03-10,155552.01300865872
2026-03-10,155552.01300865872
2026-03-10,155552.01300865872
2026-03-10,155552.01300865872
2026-03-10,155552.01300865872
2026-03-10,155552.01300865872
2026-03-10,155552.01300865872
2026-03-10,155552.01300865872
2026-03-10,155552.01300865872
2026-03-10,155552.01300865872
2026-03-10,155510.55186049707
2026-03-10,155577.48858080694
2026-03-10,155577.48858080694
2026-03-10,155534.74440262688
2026-03-10,156244.29776041565
2026-03-10,156244.29776041565
2026-03-10,156244.29776041565
2026-03-10,156244.29776041565
2026-03-10,156244.29776041565
2026-03-10,156244.29776041565
2026-03-10,156244.29776041565
2026-03-10,156244.29776041565
2026-03-10,156244.29776041565
2026-03-10,156244.29776041565
2026-03-10,156244.29776041565
2026-03-10,156244.29776041565
2026-03-10,156244.29776041565
2026-03-10,156244.29776041565
2026-03-10,156244.29776041565
2026-03-10,156244.29776041565
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156269.1444815968
2026-03-10,156380.67962346587
2026-03-10,156249.74706561957
2026-03-10,156249.74706561957
2026-03-10,156210.9522336651
2026-03-10,156288.54189757403
2026-03-10,156288.54189757403
2026-03-10,156288.54189757403
2026-03-10,156288.54189757403
2026-03-10,156288.54189757403
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-10,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,156286.65064951626
2026-03-11,155934.6490057129
2026-03-11,155934.6490057129
2026-03-11,155934.6490057129
2026-03-11,155934.6490057129
2026-03-11,155934.6490057129
2026-03-11,156312.6802447554
2026-03-11,156312.6802447554
2026-03-11,156251.68341004258
2026-03-11,156251.68341004258
2026-03-11,156251.68341004258
2026-03-11,156251.68341004258
2026-03-11,156251.68341004258
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156418.408091591
2026-03-11,156546.15272839883
2026-03-11,156546.15272839883
2026-03-11,156546.15272839883
2026-03-11,156546.15272839883
2026-03-11,156546.15272839883
2026-03-11,156546.15272839883
2026-03-11,156546.15272839883
2026-03-11,156546.15272839883
2026-03-11,156546.15272839883
2026-03-11,156546.15272839883
2026-03-11,156546.15272839883
2026-03-11,156546.15272839883
2026-03-11,156546.15272839883
2026-03-11,156546.15272839883
2026-03-11,156546.15272839883
2026-03-11,156499.15821532416
2026-03-11,156499.15821532416
2026-03-11,156499.15821532416
2026-03-11,156499.15821532416
2026-03-11,156499.15821532416
2026-03-11,156461.56260486445
2026-03-11,156461.56260486445
2026-03-11,156461.56260486445
2026-03-11,156466.2620561719
2026-03-11,156466.2620561719
2026-03-11,156466.2620561719
2026-03-11,156466.2620561719
2026-03-11,156466.2620561719
2026-03-11,156466.2620561719
2026-03-11,156503.85766663164
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156511.47077774972
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156531.99988752298
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,156598.63004709166
2026-03-11,157155.67451631
2026-03-11,157155.67451631
2026-03-11,157155.67451631
2026-03-11,157155.67451631
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157116.46715559196
2026-03-11,157202.0742397687
2026-03-11,157177.38335443774
2026-03-11,157177.38335443774
2026-03-11,157177.38335443774
2026-03-11,157177.38335443774
2026-03-11,157177.38335443774
2026-03-11,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
