date,equity
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,107027.55662165732
2026-02-05,106736.73589407619
2026-02-05,106736.73589407619
2026-02-05,106736.73589407619
2026-02-05,106736.73589407619
2026-02-05,106736.73589407619
2026-02-05,106736.73589407619
2026-02-05,106736.73589407619
2026-02-05,106736.73589407619
2026-02-05,106736.73589407619
2026-02-05,106736.73589407619
2026-02-05,106983.20859281797
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,106914.1280094336
2026-02-05,107127.4570162105
2026-02-05,107127.4570162105
2026-02-05,107127.4570162105
2026-02-05,107127.4570162105
2026-02-05,107127.4570162105
2026-02-05,107092.10889590153
2026-02-05,107092.10889590153
2026-02-05,107092.10889590153
2026-02-05,106919.70929158764
2026-02-05,107155.9835694423
2026-02-05,107155.9835694423
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107093.96932328622
2026-02-05,107708.92730475611
2026-02-05,107708.9273047561
2026-02-05,107708.9273047561
2026-02-05,107708.9273047561
2026-02-05,107708.9273047561
2026-02-05,107708.9273047561
2026-02-05,107662.45878331248
2026-02-05,107600.86097581743
2026-02-05,107600.86097581743
2026-02-05,107600.86097581743
2026-02-05,107466.28356215432
2026-02-05,107466.28356215432
2026-02-05,107466.28356215432
2026-02-05,107466.28356215432
2026-02-05,107466.28356215432
2026-02-05,107466.28356215432
2026-02-05,107466.28356215432
2026-02-05,107466.28356215432
2026-02-05,108142.63614326803
2026-02-05,108142.63614326803
2026-02-05,108142.63614326803
2026-02-05,108142.63614326803
2026-02-05,108142.63614326803
2026-02-05,108142.63614326803
2026-02-05,108629.92362581706
2026-02-05,108629.92362581706
2026-02-05,108629.92362581706
2026-02-05,108629.92362581706
2026-02-05,108629.92362581706
2026-02-05,108629.92362581706
2026-02-05,108465.04356918734
2026-02-05,108465.04356918734
2026-02-05,108726.4370408403
2026-02-05,108726.4370408403
2026-02-05,108772.56530054379
2026-02-05,110156.41309164776
2026-02-05,110156.41309164776
2026-02-05,110156.41309164776
2026-02-05,110156.41309164776
2026-02-05,110156.41309164776
2026-02-05,110156.41309164776
2026-02-05,110156.41309164776
2026-02-05,110156.41309164776
2026-02-05,110157.09962593217
2026-02-05,110156.41309164776
2026-02-05,109921.61836638197
2026-02-05,109921.61836638197
2026-02-05,109921.61836638197
2026-02-05,109921.61836638197
2026-02-05,109813.1459494463
2026-02-05,109813.1459494463
2026-02-05,109813.1459494463
2026-02-05,109813.1459494463
2026-02-05,109813.1459494463
2026-02-05,109813.1459494463
2026-02-05,109813.1459494463
2026-02-05,109813.1459494463
2026-02-05,109813.1459494463
2026-02-05,109813.1459494463
2026-02-05,109813.1459494463
2026-02-05,111598.13508889389
2026-02-05,111598.13508889389
2026-02-05,111598.13508889389
2026-02-05,111598.13508889389
2026-02-05,111598.13508889389
2026-02-05,112194.0683642349
2026-02-05,112194.0683642349
2026-02-05,111305.68635192099
2026-02-05,111305.68635192099
2026-02-05,111303.84705168846
2026-02-05,111303.84705168846
2026-02-05,111303.84705168846
2026-02-06,111303.84705168846
2026-02-06,111303.84705168846
2026-02-06,111303.84705168846
2026-02-06,111303.84705168846
2026-02-06,111303.84705168846
2026-02-06,111305.68635192099
2026-02-06,111305.68635192099
2026-02-06,111303.84705168846
2026-02-06,111303.84705168846
2026-02-06,111303.84705168846
2026-02-06,111119.91702843505
2026-02-06,111119.91702843504
2026-02-06,111119.91702843504
2026-02-06,111262.09370956114
2026-02-06,111262.09370956114
2026-02-06,111262.09370956114
2026-02-06,111445.95271085674
2026-02-06,111164.45430204082
2026-02-06,111164.45430204082
2026-02-06,111164.45430204082
2026-02-06,111164.45430204082
2026-02-06,111351.16825677268
2026-02-06,111351.16825677268
2026-02-06,111351.16825677268
2026-02-06,111351.16825677268
2026-02-06,111351.16825677268
2026-02-06,111537.3112208173
2026-02-06,111537.3112208173
2026-02-06,111462.51144078709
2026-02-06,111462.51144078709
2026-02-06,111462.51144078709
2026-02-06,111462.51144078709
2026-02-06,111462.51144078709
2026-02-06,111462.51144078709
2026-02-06,111462.51144078709
2026-02-06,111167.47325815567
2026-02-06,111167.47325815567
2026-02-06,111167.47325815567
2026-02-06,111167.47325815567
2026-02-06,111167.47325815567
2026-02-06,111167.47325815567
2026-02-06,111167.47325815567
2026-02-06,111167.47325815567
2026-02-06,111167.47325815567
2026-02-06,111167.47325815567
2026-02-06,111642.81255239516
2026-02-06,111642.81255239516
2026-02-06,114504.35365454148
2026-02-06,114504.35365454148
2026-02-06,114504.35365454148
2026-02-06,114393.52323320734
2026-02-06,114393.52323320734
2026-02-06,114393.52323320734
2026-02-06,114393.52323320734
2026-02-06,114393.52323320734
2026-02-06,114393.52323320734
2026-02-06,114393.52323320734
2026-02-06,114393.52323320734
2026-02-06,114393.52323320734
2026-02-06,114393.52323320734
2026-02-06,114769.42307889902
2026-02-06,114677.06439445389
2026-02-06,114677.06439445389
2026-02-06,114677.06439445389
2026-02-06,115371.60170148128
2026-02-06,115371.60170148128
2026-02-06,115165.9482225125
2026-02-06,115400.46534765232
2026-02-06,115418.50512650925
2026-02-06,115418.50512650925
2026-02-06,114530.94800674928
2026-02-06,114530.94800674928
2026-02-06,114530.94800674928
2026-02-06,114530.94800674928
2026-02-06,114530.94800674928
2026-02-06,114530.94800674928
2026-02-06,114530.94800674928
2026-02-06,114530.94800674928
2026-02-06,114530.94800674928
2026-02-06,114530.94800674928
2026-02-06,114530.94800674928
2026-02-06,114530.94800674928
2026-02-06,113526.13232441939
2026-02-06,113526.13232441939
2026-02-06,113526.13232441939
2026-02-06,113526.13232441939
2026-02-06,113526.13232441939
2026-02-06,113526.13232441939
2026-02-06,113098.3176941739
2026-02-06,113615.83539205151
2026-02-06,113201.82123374942
2026-02-06,113201.82123374942
2026-02-06,113201.82123374942
2026-02-06,113201.82123374942
2026-02-06,113201.82123374942
2026-02-06,113201.82123374942
2026-02-06,113201.82123374942
2026-02-06,113201.82123374942
2026-02-06,113201.82123374942
2026-02-06,113201.82123374942
2026-02-06,113201.82123374942
2026-02-06,113201.82123374942
2026-02-06,111982.20452575118
2026-02-06,111982.20452575118
2026-02-06,111982.20452575118
2026-02-06,111982.20452575118
2026-02-06,111982.20452575118
2026-02-06,111982.20452575118
2026-02-06,111982.20452575118
2026-02-06,111982.20452575118
2026-02-06,111744.31262737667
2026-02-06,111744.31262737667
2026-02-06,111744.31262737667
2026-02-06,111744.31262737667
2026-02-06,111744.31262737667
2026-02-06,111744.31262737667
2026-02-06,111744.31262737667
2026-02-06,111744.31262737667
2026-02-06,111744.31262737667
2026-02-06,111744.31262737667
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,112064.90733974533
2026-02-06,111168.8881847418
2026-02-06,111168.8881847418
2026-02-06,110393.08626878166
2026-02-06,110393.08626878166
2026-02-06,110393.08626878166
2026-02-06,108152.5793567845
2026-02-06,108152.5793567845
2026-02-06,108152.5793567845
2026-02-06,108152.5793567845
2026-02-06,108152.5793567845
2026-02-06,108152.5793567845
2026-02-06,108152.5793567845
2026-02-06,108152.5793567845
2026-02-06,108152.5793567845
2026-02-06,108152.5793567845
2026-02-06,108152.5793567845
2026-02-06,108152.5793567845
2026-02-06,108152.5793567845
2026-02-06,107305.11185556403
2026-02-06,107308.0241150184
2026-02-06,107306.56798529121
2026-02-06,107306.56798529121
2026-02-06,107306.56798529121
2026-02-06,107306.56798529121
2026-02-06,109516.9729111549
2026-02-06,107290.55055829222
2026-02-06,105731.03562047929
2026-02-06,105731.03562047929
2026-02-06,105731.03562047929
2026-02-06,105731.03562047929
2026-02-06,105731.03562047929
2026-02-06,105731.03562047929
2026-02-06,105737.86914569972
2026-02-06,105737.86914569972
2026-02-06,105737.86914569972
2026-02-06,105027.18252277568
2026-02-06,105027.18252277568
2026-02-06,105027.18252277568
2026-02-06,103791.68116292314
2026-02-06,103791.68116292314
2026-02-06,103791.68116292314
2026-02-06,103791.68116292314
2026-02-06,103791.68116292314
2026-02-06,103791.68116292314
2026-02-06,103791.68116292314
2026-02-06,103791.68116292314
2026-02-06,103791.68116292314
2026-02-06,103791.68116292314
2026-02-06,103791.68116292314
2026-02-06,103791.68116292314
2026-02-06,100923.75313078973
2026-02-06,100923.75313078973
2026-02-06,100923.75313078973
2026-02-06,100923.75313078973
2026-02-06,100923.75313078973
2026-02-06,100923.75313078973
2026-02-06,100923.75313078973
2026-02-06,104789.11696469464
2026-02-06,104789.11696469464
2026-02-06,104789.11696469464
2026-02-06,104789.11696469464
2026-02-06,107675.42667257591
2026-02-06,107675.42667257591
2026-02-06,106921.53796122204
2026-02-06,106921.53796122204
2026-02-06,110082.656923792
2026-02-06,110082.656923792
2026-02-06,110082.656923792
2026-02-06,110082.656923792
2026-02-06,110082.656923792
2026-02-06,110082.656923792
2026-02-06,110082.656923792
2026-02-06,110082.656923792
2026-02-06,110082.656923792
2026-02-06,110082.656923792
2026-02-06,110082.656923792
2026-02-06,110082.656923792
2026-02-06,108013.65470754905
2026-02-06,108013.65470754905
2026-02-06,108013.65470754905
2026-02-06,108013.65470754905
2026-02-06,108013.65470754905
2026-02-06,108013.65470754905
2026-02-06,108029.88322083822
2026-02-06,111308.04290525164
2026-02-06,111308.04290525164
2026-02-06,111308.04290525164
2026-02-06,111308.04290525164
2026-02-06,111308.04290525164
2026-02-06,111308.04290525164
2026-02-06,111308.04290525164
2026-02-06,111308.04290525164
2026-02-06,111308.04290525164
2026-02-06,111308.04290525164
2026-02-06,111308.04290525164
2026-02-06,111308.04290525164
2026-02-06,111308.04290525164
2026-02-06,111308.04290525164
2026-02-06,111308.04290525164
2026-02-06,111308.04290525164
2026-02-06,111306.70627044755
2026-02-06,111306.70627044755
2026-02-06,111306.70627044755
2026-02-06,111306.70627044755
2026-02-06,111306.70627044755
2026-02-06,111306.70627044755
2026-02-06,111306.26072551285
2026-02-06,111306.26072551285
2026-02-06,111306.26072551285
2026-02-06,111244.32997959014
2026-02-06,111244.32997959014
2026-02-06,111244.32997959014
2026-02-06,111244.32997959014
2026-02-06,111244.32997959014
2026-02-06,112334.01713452654
2026-02-06,112313.83774276846
2026-02-06,112313.83774276846
2026-02-06,112313.83774276846
2026-02-06,115539.43590225259
2026-02-06,115539.43590225259
2026-02-06,115539.43590225259
2026-02-06,115539.43590225259
2026-02-06,115539.43590225259
2026-02-06,115539.43590225259
2026-02-06,115539.43590225259
2026-02-06,115539.43590225259
2026-02-06,115539.43590225259
2026-02-06,115539.43590225259
2026-02-06,115539.43590225259
2026-02-06,115539.43590225259
2026-02-06,115539.43590225259
2026-02-07,117039.87820148356
2026-02-07,117039.87820148357
2026-02-07,117039.87820148357
2026-02-07,117039.87820148357
2026-02-07,117039.87820148357
2026-02-07,117039.87820148357
2026-02-07,117039.87820148357
2026-02-07,117039.87820148357
2026-02-07,117039.87820148357
2026-02-07,117039.87820148357
2026-02-07,117039.87820148357
2026-02-07,117039.87820148357
2026-02-07,119748.92068068672
2026-02-07,119748.92068068672
2026-02-07,119748.92068068672
2026-02-07,119748.92068068672
2026-02-07,119748.92068068672
2026-02-07,119748.92068068672
2026-02-07,119575.16604002786
2026-02-07,119575.16604002786
2026-02-07,119575.16604002786
2026-02-07,119575.16604002786
2026-02-07,119575.16604002786
2026-02-07,119575.16604002786
2026-02-07,119575.16604002786
2026-02-07,119575.16604002786
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
2026-02-07,119358.22661271831
