date,equity
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-18,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-19,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98461.25138963122
2026-03-20,98595.79974927082
2026-03-20,98614.35850988197
2026-03-23,98939.12797127299
2026-03-23,99087.59451644056
2026-03-23,99198.94354038581
2026-03-23,99310.29610405272
2026-03-23,99421.64512799797
2026-03-23,99496.52793950454
2026-03-23,99588.67043377667
2026-03-23,99611.86622974937
2026-03-23,99560.83406272077
2026-03-23,99681.46069711077
2026-03-23,99755.69573955538
2026-03-23,99700.01945772194
2026-03-23,99700.01945772194
2026-03-23,99662.90193649963
2026-03-23,99700.01945772194
2026-03-23,99709.30060788833
2026-03-23,99718.57821833307
2026-03-23,99746.41458938898
2026-03-23,99792.81326077768
2026-03-23,99839.20839244474
2026-03-23,99783.53211061128
2026-03-23,99700.01945772194
2026-03-23,99774.25450016654
2026-03-23,99658.26490113809
2026-03-23,99625.78795499897
2026-03-23,99523.71654149846
2026-03-23,99495.87663072092
2026-03-23,99486.59902027616
2026-03-23,99403.08636738682
2026-03-23,99287.09676835836
2026-03-23,99338.1324751086
2026-03-23,99356.69123571977
2026-03-23,99403.08636738682
2026-03-23,99328.85486466385
2026-03-23,99319.57371449747
2026-03-23,99212.8652656354
2026-03-23,99310.29610405272
2026-03-23,99328.85486466385
2026-03-23,99389.16818185887
2026-03-23,99421.64512799797
2026-03-23,99393.80875694207
2026-03-23,99347.41008555336
2026-03-23,99291.73734344155
2026-03-23,99403.08636738682
2026-03-23,99384.52760677566
2026-03-23,99403.08636738682
2026-03-23,99393.80875694207
2026-03-23,99449.48149905386
2026-03-23,99570.11167316552
2026-03-23,99653.62432605488
2026-03-23,99579.38928361028
2026-03-23,99523.71654149846
2026-03-23,99588.67043377667
2026-03-23,99616.50680483258
2026-03-23,99616.50680483258
2026-03-23,99574.75224824873
2026-03-23,99597.94804422143
2026-03-23,99560.83406272077
2026-03-23,99579.38928361028
2026-03-23,99570.11167316552
2026-03-23,99709.30060788833
2026-03-23,99737.13697894424
2026-03-23,99737.13697894424
2026-03-23,99741.77755402743
2026-03-23,99700.01945772194
2026-03-23,99709.30060788833
2026-03-23,99700.01945772194
2026-03-23,99700.01945772194
2026-03-23,99616.50680483258
2026-03-23,99616.50680483258
2026-03-23,99570.11167316552
2026-03-23,99551.55291255438
2026-03-23,99584.02985869348
2026-03-23,99602.58861930462
2026-03-23,99630.42499036052
2026-03-23,99584.95834184116
2026-03-23,99584.95834184116
2026-03-23,99584.95834184116
2026-03-24,99217.48477421567
2026-03-24,99024.56272823174
2026-03-24,99056.7164025624
2026-03-24,98997.00343723051
2026-03-24,99052.12201923296
2026-03-24,99217.48477421567
2026-03-24,99355.28823819716
2026-03-24,99419.59558685846
2026-03-24,99419.59558685846
2026-03-24,99447.15487785969
2026-03-24,99502.27696434982
2026-03-24,99543.61590085166
2026-03-24,99594.14360401235
2026-03-24,99529.83625535104
2026-03-24,99584.95834184116
2026-03-24,99493.08819769096
2026-03-24,99649.26569050248
2026-03-24,99603.33237067121
2026-03-24,99658.45095267367
2026-03-24,99667.63971933251
2026-03-24,99686.01374816256
2026-03-24,99718.16742249322
2026-03-24,99787.06564999628
2026-03-24,99768.6951256539
2026-03-24,99750.32109682387
2026-03-24,99754.91197566563
2026-03-24,99731.94706799384
2026-03-24,99750.32109682387
2026-03-24,99759.50635899506
2026-03-24,99630.89166167245
2026-03-24,99640.07692384362
2026-03-24,99667.63971933251
2026-03-24,99676.82498150371
2026-03-24,99768.6951256539
2026-03-24,99741.13233016501
2026-03-24,99713.57303916379
2026-03-24,99704.3877769926
2026-03-24,99630.89166167245
2026-03-24,99704.3877769926
2026-03-24,99676.82498150371
2026-03-24,99683.80592093332
2026-03-24,99676.82498150371
2026-03-24,99584.95834184116
2026-03-24,99456.34364451855
2026-03-24,99474.71767334858
2026-03-24,99410.4068201996
2026-03-24,99437.96961568849
2026-03-24,99433.37523235907
2026-03-24,99392.03629585722
2026-03-24,99451.7492611891
2026-03-24,99392.03629585722
2026-03-24,99405.81594135784
2026-03-24,99401.22155802842
2026-03-24,99465.52890668972
2026-03-24,99474.71767334858
2026-03-24,99437.96961568849
2026-03-24,99456.34364451855
2026-03-24,99465.52890668972
2026-03-24,99465.52890668972
2026-03-24,99502.27696434982
2026-03-24,99566.49319633182
2026-03-24,99667.63971933251
2026-03-24,99575.76957518232
2026-03-24,99548.21028418108
2026-03-24,99584.95834184116
2026-03-24,99511.46222652099
2026-03-24,99552.8046675105
2026-03-24,99557.39554635227
2026-03-24,99580.36395851173
2026-03-24,99552.8046675105
2026-03-24,99539.0250220099
2026-03-24,99506.87134767923
2026-03-24,99497.68258102039
2026-03-24,99490.97499162868
2026-03-24,99516.05660985044
2026-03-24,99537.4620205111
2026-03-24,99503.28695208783
2026-03-24,99503.28695208783
2026-03-25,100087.41194835384
2026-03-25,100161.00042678553
2026-03-25,100115.00718913332
2026-03-25,100013.81996086305
2026-03-25,99949.42872633817
2026-03-25,99903.435488686
2026-03-25,99912.63273259279
2026-03-25,99912.63273259279
2026-03-25,99949.42872633817
2026-03-25,99967.82672321086
2026-03-25,99857.44225103379
2026-03-25,99931.03072946548
2026-03-25,99986.22472008356
2026-03-25,99977.02396711767
2026-03-25,99940.23148243138
2026-03-25,99995.42196399036
2026-03-25,99958.62947930407
2026-03-25,99958.62947930407
2026-03-25,99993.40074594751
2026-03-25,99829.8435011952
2026-03-25,99770.05264315326
2026-03-25,99645.87055058645
2026-03-25,99811.4455043225
2026-03-25,99875.84024790648
2026-03-25,99898.83511220303
2026-03-25,99839.0442541611
2026-03-25,99811.4455043225
2026-03-25,99802.24826041571
2026-03-25,99829.8435011952
2026-03-25,99857.44225103379
2026-03-25,99829.8435011952
2026-03-25,99811.4455043225
2026-03-25,99783.85026354302
2026-03-25,99747.05426979762
2026-03-25,99829.8435011952
2026-03-25,99857.44225103379
2026-03-25,99921.83348555869
2026-03-25,99903.435488686
2026-03-25,99931.03072946548
2026-03-25,99903.435488686
2026-03-25,99949.42872633817
2026-03-25,99931.03072946548
2026-03-25,99954.02910282112
2026-03-25,99921.83348555869
2026-03-25,99967.82672321086
2026-03-25,99931.03072946548
2026-03-25,99967.82672321086
2026-03-25,99995.42196399036
2026-03-25,100032.21795773576
2026-03-25,100050.61595460845
2026-03-25,100050.61595460845
2026-03-25,100013.81996086305
2026-03-25,99967.82672321086
2026-03-25,99977.02396711767
2026-03-25,99967.82672321086
2026-03-25,99977.02396711767
2026-03-25,100004.62271695626
2026-03-25,99995.42196399036
2026-03-25,100023.02071382896
2026-03-25,99990.82509656652
2026-03-25,100018.420337346
2026-03-25,99995.42196399036
2026-03-25,99981.62434360062
2026-03-25,99958.62947930407
2026-03-25,99972.42709969381
2026-03-25,99949.42872633817
2026-03-25,99940.23148243138
2026-03-25,99898.83511220303
2026-03-25,99940.23148243138
2026-03-25,99977.02396711767
2026-03-25,99981.62434360062
2026-03-25,99958.62947930407
2026-03-25,99940.23148243138
2026-03-25,99931.03072946548
2026-03-25,99935.63110594843
2026-03-25,99935.63110594843
2026-03-25,99984.29122851827
2026-03-25,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
2026-03-26,99987.05204954447
