date,equity
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-18,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-19,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-20,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100789.3586204855
2026-03-23,100868.62958047219
2026-03-23,100910.90393149506
2026-03-23,100868.62958047219
2026-03-23,100847.49038901652
2026-03-23,100884.48296609183
2026-03-23,100847.49038901652
2026-03-23,100847.49038901652
2026-03-23,100858.0579688001
2026-03-23,100974.32150586211
2026-03-23,101027.16746855708
2026-03-23,100969.03570002607
2026-03-23,100995.4606973178
2026-03-23,100990.17489148176
2026-03-23,100947.90054045888
2026-03-23,100947.90054045888
2026-03-23,100958.46812024247
2026-03-23,100852.77619485256
2026-03-23,100858.0579688001
2026-03-23,100805.21200610514
2026-03-23,100794.64442632155
2026-03-23,100768.21942902982
2026-03-23,100805.21200610514
2026-03-23,100826.35119756081
2026-03-23,100826.35119756081
2026-03-23,100741.79443173808
2026-03-23,100657.24169780384
2026-03-24,100503.88075456524
2026-03-24,100493.4180038829
2026-03-24,100546.26396657787
2026-03-24,100556.83154636146
2026-03-24,100609.67750905642
2026-03-24,100784.07281464945
2026-03-24,100947.90054045888
2026-03-24,101021.88569460955
2026-03-24,101101.15262270773
2026-03-24,101069.44585146845
2026-03-24,101148.71681145515
2026-03-24,101148.71681145515
2026-03-24,101190.99519436652
2026-03-24,101190.99519436652
2026-03-24,101291.40131392039
2026-03-24,101180.42358269442
2026-03-24,101360.1046941235
2026-03-24,101423.51823660205
2026-03-24,101449.94323389379
2026-03-24,101476.36823118552
2026-03-24,101513.36080826086
2026-03-24,101508.0750024248
2026-03-24,101576.7743507394
2026-03-24,101634.90611927041
2026-03-24,101619.05273365078
2026-03-24,101656.0453107261
2026-03-24,101698.32369363747
2026-03-24,101714.1770792571
2026-03-24,101719.46288509315
2026-03-24,101645.47773094251
2026-03-24,101624.33853948681
2026-03-24,101687.75208196536
2026-03-24,101698.32369363747
2026-03-24,101761.73723611602
2026-03-24,101782.8764275717
2026-03-24,101788.16223340775
2026-03-24,101809.30142486343
2026-03-24,101730.03046487673
2026-03-24,101825.15481048307
2026-03-24,101819.86900464703
2026-03-24,101825.15481048307
2026-03-24,101851.5798077748
2026-03-24,101687.75208196536
2026-03-24,101656.0453107261
2026-03-24,101645.47773094251
2026-03-24,101629.62031343437
2026-03-24,101634.90611927041
2026-03-24,101629.62031343437
2026-03-24,101534.49596782803
2026-03-24,101597.91354219508
2026-03-24,101539.78177366407
2026-03-24,101574.6612863542
2026-03-24,101574.6612863542
2026-03-24,101726.76675062352
2026-03-24,101721.52063071988
2026-03-24,101663.82531663093
2026-03-24,101679.55967472482
2026-03-24,101742.5011087174
2026-03-24,101773.96982490519
2026-03-24,101831.66513899414
2026-03-24,101836.91125889777
2026-03-24,101962.79012526592
2026-03-24,101868.37997508555
2026-03-24,101852.64561699168
2026-03-24,101899.84869127334
2026-03-24,101852.64561699168
2026-03-24,101847.39949708803
2026-03-24,101878.87221489282
2026-03-24,101873.62609498919
2026-03-24,101794.95030290273
2026-03-24,101752.98934690766
2026-03-24,101732.00886891014
2026-03-24,101690.05191453209
2026-03-24,101674.31355482119
2026-03-24,101690.05191453209
2026-03-24,101700.54015272236
2026-03-24,101611.37612244562
2026-03-24,101621.86436063587
2026-03-25,102261.75493390093
2026-03-25,102240.77445590339
2026-03-25,102198.81349990834
2026-03-25,102051.95415554265
2026-03-25,101957.54400536229
2026-03-25,101936.56352736476
2026-03-25,101936.56352736476
2026-03-25,101931.32140907814
2026-03-25,102030.97367754513
2026-03-25,102072.9346335402
2026-03-25,102041.46591735241
2026-03-25,102162.09866381693
2026-03-25,102251.26669571067
2026-03-25,102240.77445590339
2026-03-25,102246.02057580702
2026-03-25,102335.18460608376
2026-03-25,102356.1650840813
2026-03-25,102356.1650840813
2026-03-25,102356.1650840813
2026-03-25,102308.96200979961
2026-03-25,102267.00105380456
2026-03-25,102167.34478372056
2026-03-25,102314.20412808625
2026-03-25,102387.63380026908
2026-03-25,102434.84087616777
2026-03-25,102377.14556207882
2026-03-25,102424.34863636049
2026-03-25,102450.57523426166
2026-03-25,102466.30959235555
2026-03-25,102471.55571225919
2026-03-25,102440.0869960714
2026-03-25,102445.32911435803
2026-03-25,102398.12604007634
2026-03-25,102371.89944217518
2026-03-25,102461.06347245192
2026-03-25,102440.0869960714
2026-03-25,102487.29007035308
2026-03-25,102492.53619025671
2026-03-25,102482.04395044944
2026-03-25,102450.57523426166
2026-03-25,102471.55571225919
2026-03-25,102476.80183216283
2026-03-25,102503.02442844698
2026-03-25,102492.53619025671
2026-03-25,102503.02442844698
2026-03-25,102529.25102634814
2026-03-25,102560.71974253592
2026-03-25,102602.68069853098
2026-03-25,102607.92681843461
2026-03-25,102613.16893672122
2026-03-25,102602.68069853098
2026-03-25,102555.36958058996
2026-03-25,102474.38753176862
2026-03-25,102474.38753176862
2026-03-25,102516.8348487021
2026-03-25,102529.56871992987
2026-03-25,102525.32625520241
2026-03-25,102542.30582968035
2026-03-25,102525.32625520241
2026-03-25,102487.12140299639
2026-03-25,102525.32625520241
2026-03-25,102538.0601264302
2026-03-25,102538.0601264302
2026-03-25,102504.10097747433
2026-03-25,102521.08055195227
2026-03-25,102516.8348487021
2026-03-25,102487.12140299639
2026-03-25,102491.36710624656
2026-03-25,102499.85527422416
2026-03-25,102533.81442318004
2026-03-25,102555.03970090812
2026-03-25,102521.08055195227
2026-03-25,102512.59238397464
2026-03-25,102504.10097747433
2026-03-25,102538.0601264302
2026-03-25,102529.56871992987
2026-03-25,102555.03970090812
2026-03-25,102559.28216563558
2026-03-26,102372.51332342371
2026-03-26,102431.94021483514
2026-03-26,102576.26174011352
2026-03-26,102763.0338208481
2026-03-26,102716.34080066445
2026-03-26,102763.0338208481
2026-03-26,102635.68863152494
2026-03-26,102673.89348373096
2026-03-26,102703.60692943668
2026-03-26,102699.36122618652
2026-03-26,102712.0950974143
2026-03-26,102720.58650391462
2026-03-26,102792.74726655381
2026-03-26,102703.60692943668
2026-03-26,102618.71229556971
2026-03-26,102644.18003802525
2026-03-26,102559.28216563558
2026-03-26,102601.73272109177
2026-03-26,102644.18003802525
2026-03-26,102635.68863152494
2026-03-26,102631.44616679748
2026-03-26,102610.22088906939
2026-03-26,102601.73272109177
2026-03-26,102576.26174011352
2026-03-26,102614.46659231954
2026-03-26,102614.46659231954
2026-03-26,102516.8348487021
2026-03-26,102512.59238397464
2026-03-26,102550.79399765798
2026-03-26,102504.10097747433
2026-03-26,102499.85527422416
2026-03-26,102521.08055195227
2026-03-26,102512.59238397464
2026-03-26,102448.91978931306
2026-03-26,102414.9606403572
2026-03-26,102342.799877718
2026-03-26,102334.3084712177
2026-03-26,102257.90200532833
2026-03-26,102287.61545103404
2026-03-26,102308.84072876212
2026-03-26,102339.74271229608
2026-03-26,102393.73536262912
2026-03-26,102389.49289790164
2026-03-26,102402.22676912943
2026-03-26,102355.53374894577
2026-03-26,102320.89451022443
2026-03-26,102266.39341182864
2026-03-26,102300.35256078451
2026-03-26,102334.3084712177
2026-03-26,102347.04234244546
2026-03-26,102334.3084712177
2026-03-26,102334.3084712177
2026-03-26,102304.59502551198
2026-03-26,102264.52505368003
2026-03-26,102264.52505368003
2026-03-26,102271.9595360692
2026-03-26,102274.93423663755
2026-03-26,102268.9859700167
2026-03-26,102273.44688635338
2026-03-26,102263.03770339585
2026-03-26,102283.8560693109
2026-03-26,102288.31698564757
2026-03-26,102288.31698564757
2026-03-26,102285.34341959508
2026-03-26,102280.88250325841
2026-03-26,102286.8296353634
2026-03-26,102264.52505368003
2026-03-26,102263.03770339585
2026-03-26,102261.55035311167
2026-03-26,102270.47218578502
2026-03-26,102258.54728964699
2026-03-26,102254.11587072251
2026-03-26,102248.16760410165
2026-03-26,102248.16760410165
2026-03-26,102246.68025381748
2026-03-26,102251.14117015415
2026-03-26,102228.83545395492
2026-03-26,102249.65381986997
2026-03-26,102244.53888146442
