date,equity
2026-02-05,157316.9564409397
2026-02-05,157209.67396362306
2026-02-05,157209.67396362306
2026-02-05,157209.67396362306
2026-02-05,157209.67396362306
2026-02-05,157209.67396362306
2026-02-05,157209.67396362306
2026-02-05,157209.67396362306
2026-02-05,157209.67396362306
2026-02-05,157209.67396362306
2026-02-05,157209.67396362306
2026-02-05,157209.67396362306
2026-02-05,157209.67396362306
2026-02-05,157209.67396362306
2026-02-05,157209.67396362306
2026-02-05,157209.67396362306
2026-02-05,157209.67396362306
2026-02-05,157209.67396362306
2026-02-05,157209.67396362306
2026-02-05,158594.14646110265
2026-02-05,158594.14646110265
2026-02-05,158594.14646110265
2026-02-05,158594.14646110265
2026-02-05,158594.14646110265
2026-02-05,158594.14646110265
2026-02-05,158594.14646110265
2026-02-05,158594.14646110265
2026-02-05,158594.14646110265
2026-02-05,158594.14646110265
2026-02-05,158594.14646110265
2026-02-05,158594.14646110265
2026-02-05,158194.35909733473
2026-02-05,158194.35909733473
2026-02-05,158194.35909733473
2026-02-05,158194.35909733473
2026-02-05,158194.35909733473
2026-02-05,158194.35909733473
2026-02-05,158194.35909733473
2026-02-05,158194.35909733473
2026-02-05,158194.35909733473
2026-02-05,158194.35909733473
2026-02-05,158194.35909733473
2026-02-05,158194.35909733473
2026-02-05,160593.0832799423
2026-02-05,160593.0832799423
2026-02-05,160278.87879354495
2026-02-05,160278.87879354495
2026-02-05,160278.87879354495
2026-02-05,160278.87879354495
2026-02-05,160226.51137914538
2026-02-05,160226.51137914538
2026-02-05,160226.51137914538
2026-02-05,160226.51137914538
2026-02-05,160226.51137914538
2026-02-05,160226.51137914538
2026-02-05,161566.33265005998
2026-02-05,161566.33265005998
2026-02-05,161364.26222429116
2026-02-05,161364.26222429116
2026-02-05,161364.26222429116
2026-02-05,162307.2575445457
2026-02-05,162307.2575445457
2026-02-05,162307.2575445457
2026-02-05,162985.86634392032
2026-02-05,162985.86634392032
2026-02-05,162985.86634392032
2026-02-05,166223.22949858403
2026-02-05,166223.22949858403
2026-02-05,166223.22949858403
2026-02-05,166223.22949858403
2026-02-05,164830.92567925144
2026-02-05,164830.92567925144
2026-02-05,164830.92567925144
2026-02-05,164830.92567925144
2026-02-05,164830.92567925144
2026-02-05,164830.92567925144
2026-02-05,164830.92567925144
2026-02-05,164830.92567925144
2026-02-05,164830.92567925144
2026-02-05,164830.92567925144
2026-02-05,164830.92567925144
2026-02-05,164656.50141927338
2026-02-05,164438.47109430085
2026-02-05,163435.5315994271
2026-02-05,163435.5315994271
2026-02-05,163435.5315994271
2026-02-05,163435.5315994271
2026-02-05,163435.5315994271
2026-02-05,163435.5315994271
2026-02-05,163435.5315994271
2026-02-05,163435.5315994271
2026-02-05,163435.5315994271
2026-02-05,165053.31661072344
2026-02-05,165053.31661072344
2026-02-05,165053.31661072344
2026-02-05,165966.89585395623
2026-02-05,165966.89585395623
2026-02-05,165966.89585395623
2026-02-05,165966.89585395623
2026-02-05,165966.89585395623
2026-02-05,165966.89585395623
2026-02-05,165792.88076000713
2026-02-05,164618.2788758507
2026-02-05,164618.2788758507
2026-02-05,164618.2788758507
2026-02-05,164618.2788758507
2026-02-05,164618.2788758507
2026-02-05,164618.2788758507
2026-02-05,164618.2788758507
2026-02-05,165183.82793118525
2026-02-05,165183.82793118525
2026-02-05,166271.42226836714
2026-02-05,166271.42226836714
2026-02-05,166188.76509874134
2026-02-05,166188.76509874134
2026-02-05,166188.76509874134
2026-02-05,166188.76509874134
2026-02-05,166188.76509874134
2026-02-05,166188.76509874134
2026-02-05,166188.76509874134
2026-02-05,166188.76509874134
2026-02-05,166188.76509874134
2026-02-05,165035.88516688626
2026-02-05,165035.88516688626
2026-02-05,165035.88516688626
2026-02-05,165035.88516688626
2026-02-05,165035.88516688626
2026-02-05,165035.88516688626
2026-02-05,165138.4636022617
2026-02-05,165138.4636022617
2026-02-05,165138.4636022617
2026-02-05,165138.4636022617
2026-02-05,165138.4636022617
2026-02-05,167607.18461363096
2026-02-05,167607.18461363096
2026-02-05,167607.18461363096
2026-02-05,167607.18461363096
2026-02-05,167807.12445572607
2026-02-05,167967.07632940216
2026-02-05,167967.07632940216
2026-02-05,167967.07632940216
2026-02-05,167967.07632940216
2026-02-05,169014.76110198055
2026-02-05,169014.76110198055
2026-02-05,169014.76110198058
2026-02-05,168637.767123156
2026-02-05,168637.767123156
2026-02-05,168637.767123156
2026-02-05,168637.767123156
2026-02-05,168605.45335354246
2026-02-05,168605.45335354246
2026-02-05,168605.45335354246
2026-02-05,168605.45335354246
2026-02-05,168605.45335354246
2026-02-05,168605.45335354246
2026-02-05,168605.45335354246
2026-02-05,168998.0362491125
2026-02-05,168998.0362491125
2026-02-05,168998.0362491125
2026-02-05,168998.0362491125
2026-02-05,168998.0362491125
2026-02-05,170409.48143609412
2026-02-05,170409.48143609412
2026-02-06,170409.48143609412
2026-02-06,169464.51357298892
2026-02-06,165779.1389068786
2026-02-06,165779.1389068786
2026-02-06,161230.1587537864
2026-02-06,161230.1587537864
2026-02-06,161998.09246320926
2026-02-06,162314.3004612069
2026-02-06,162811.19874377464
2026-02-06,163262.92445519986
2026-02-06,168783.0126488159
2026-02-06,168783.0126488159
2026-02-06,168783.0126488159
2026-02-06,168783.0126488159
2026-02-06,168783.0126488159
2026-02-06,168783.0126488159
2026-02-06,168783.0126488159
2026-02-06,168783.0126488159
2026-02-06,168756.59826292214
2026-02-06,168756.59826292214
2026-02-06,168756.59826292214
2026-02-06,168756.59826292214
2026-02-06,168756.59826292214
2026-02-06,169042.47992767656
2026-02-06,169074.2445570937
2026-02-06,169074.2445570937
2026-02-06,169017.06822414283
2026-02-06,169017.06822414283
2026-02-06,169017.06822414283
2026-02-06,169017.06822414283
2026-02-06,169017.06822414283
2026-02-06,169017.06822414283
2026-02-06,169017.06822414283
2026-02-06,169017.06822414283
2026-02-06,169017.06822414283
2026-02-06,169017.06822414283
2026-02-06,169017.06822414283
2026-02-06,169017.06822414283
2026-02-06,168496.28734165948
2026-02-06,168496.28734165948
2026-02-06,168496.28734165948
2026-02-06,168496.28734165948
2026-02-06,168496.28734165948
2026-02-06,168496.28734165948
2026-02-06,168496.28734165948
2026-02-06,168496.28734165948
2026-02-06,168496.28734165948
2026-02-06,168496.28734165948
2026-02-06,168496.28734165948
2026-02-06,168496.28734165948
2026-02-06,168259.5687587125
2026-02-06,168259.5687587125
2026-02-06,168174.3500688516
2026-02-06,168174.3500688516
2026-02-06,168174.3500688516
2026-02-06,168174.3500688516
2026-02-06,168174.3500688516
2026-02-06,168174.3500688516
2026-02-06,168174.3500688516
2026-02-06,168174.3500688516
2026-02-06,168174.3500688516
2026-02-06,168174.3500688516
2026-02-06,169085.3066826259
2026-02-06,169085.3066826259
2026-02-06,169085.3066826259
2026-02-06,169085.3066826259
2026-02-06,169085.3066826259
2026-02-06,169085.3066826259
2026-02-06,169085.3066826259
2026-02-06,169085.3066826259
2026-02-06,169085.3066826259
2026-02-06,169085.3066826259
2026-02-06,169085.3066826259
2026-02-06,169085.3066826259
2026-02-06,168991.8823308152
2026-02-06,168991.8823308152
2026-02-06,168991.8823308152
2026-02-06,168991.8823308152
2026-02-06,168991.8823308152
2026-02-06,168991.8823308152
2026-02-06,169954.15315446546
2026-02-06,169954.15315446546
2026-02-06,169954.15315446546
2026-02-06,169954.15315446546
2026-02-06,169954.15315446546
2026-02-06,169954.15315446546
2026-02-06,169954.15315446546
2026-02-06,169954.15315446546
2026-02-06,169954.15315446546
2026-02-06,169954.15315446546
2026-02-06,169954.15315446546
2026-02-06,169954.15315446546
2026-02-06,169954.15315446546
2026-02-06,170595.86121628238
2026-02-06,170595.86121628238
2026-02-06,170595.86121628238
2026-02-06,170595.86121628238
2026-02-06,171909.1065058937
2026-02-06,171909.1065058937
2026-02-06,171909.1065058937
2026-02-06,171909.1065058937
2026-02-06,173970.70345804002
2026-02-06,173970.70345804002
2026-02-06,173970.70345804002
2026-02-06,173970.70345804002
2026-02-06,173970.70345804002
2026-02-06,173970.70345804002
2026-02-06,173970.70345804002
2026-02-06,173970.70345804002
2026-02-06,173970.70345804002
2026-02-06,173970.70345804002
2026-02-06,173970.70345804002
2026-02-06,174469.04556296012
2026-02-06,174469.04556296012
2026-02-06,174469.04556296012
2026-02-06,174469.04556296012
2026-02-06,174469.04556296012
2026-02-06,174469.04556296012
2026-02-06,174469.04556296012
2026-02-06,174469.04556296012
2026-02-06,174469.04556296012
2026-02-06,174469.04556296012
2026-02-06,174469.04556296012
2026-02-06,174469.04556296012
2026-02-06,173789.48814715998
2026-02-06,174333.1340798001
2026-02-06,174333.1340798001
2026-02-06,174333.1340798001
2026-02-06,174333.1340798001
2026-02-06,174333.1340798001
2026-02-06,174333.1340798001
2026-02-06,174333.1340798001
2026-02-06,174333.1340798001
2026-02-06,173880.0958026
2026-02-06,173880.0958026
2026-02-06,174151.91876892006
2026-02-06,174151.91876892006
2026-02-06,174151.91876892006
2026-02-06,174559.65321840014
2026-02-06,174473.57594573213
2026-02-06,174473.57594573213
2026-02-06,174473.57594573213
2026-02-06,174473.57594573213
2026-02-06,174473.57594573213
2026-02-06,174473.57594573213
2026-02-06,174473.57594573213
2026-02-06,174473.57594573213
2026-02-06,174473.57594573213
2026-02-06,174473.57594573213
2026-02-06,174473.57594573213
2026-02-06,174473.57594573213
2026-02-06,176155.56210677914
2026-02-06,176155.56210677914
2026-02-06,176155.56210677914
2026-02-06,176109.30276799056
2026-02-06,176021.41002429236
2026-02-06,176021.41002429236
2026-02-06,176021.41002429236
2026-02-06,176021.41002429236
2026-02-06,176021.41002429236
2026-02-06,176021.41002429236
2026-02-06,176021.41002429236
2026-02-06,176021.41002429236
2026-02-06,176021.41002429236
2026-02-06,176021.41002429236
2026-02-06,176021.41002429236
2026-02-06,176021.41002429236
2026-02-06,176021.41002429236
2026-02-06,176021.41002429236
2026-02-06,176021.41002429236
2026-02-06,176021.41002429236
2026-02-06,176021.41002429236
2026-02-06,176021.41002429236
2026-02-06,175449.96552798423
2026-02-06,176273.51789031067
2026-02-06,176359.2345647569
2026-02-06,176359.2345647569
2026-02-06,176359.2345647569
2026-02-06,176373.48918065906
2026-02-06,176373.48918065906
2026-02-06,176373.48918065906
2026-02-06,176373.48918065906
2026-02-06,176373.48918065906
2026-02-06,176373.48918065906
2026-02-06,176373.48918065906
2026-02-06,176373.48918065906
2026-02-06,176373.48918065906
2026-02-06,176373.48918065906
2026-02-06,176373.48918065906
2026-02-06,176373.48918065906
2026-02-06,176815.38227362654
2026-02-06,176815.38227362654
2026-02-06,176959.59282228528
2026-02-06,176959.59282228528
2026-02-06,176959.59282228528
2026-02-06,176901.9086028218
2026-02-06,176901.9086028218
2026-02-06,176901.9086028218
2026-02-06,176901.9086028218
2026-02-06,176901.9086028218
2026-02-06,176901.9086028218
2026-02-06,176901.9086028218
2026-02-06,176901.9086028218
2026-02-06,176901.9086028218
2026-02-06,176901.9086028218
2026-02-06,176901.9086028218
2026-02-06,176901.9086028218
2026-02-06,176901.9086028218
2026-02-06,176901.9086028218
2026-02-06,176720.00432662352
2026-02-06,176720.00432662352
2026-02-06,176720.00432662352
2026-02-06,176720.00432662352
2026-02-06,176720.00432662352
2026-02-06,176720.00432662352
2026-02-06,176810.95646472264
2026-02-06,176810.95646472264
2026-02-06,176856.4325337722
2026-02-06,176538.10005042522
2026-02-06,176538.10005042522
2026-02-06,179039.2838481515
2026-02-06,179039.2838481515
2026-02-06,179039.2838481515
2026-02-06,179039.2838481515
2026-02-06,179039.2838481515
2026-02-06,181108.9205044704
2026-02-06,181108.9205044704
2026-02-06,181108.9205044704
2026-02-06,181108.9205044704
2026-02-06,181108.9205044704
2026-02-06,181193.23709646077
2026-02-06,182099.64046035724
2026-02-06,182099.64046035724
2026-02-06,182099.64046035724
2026-02-06,182099.64046035724
2026-02-06,182099.64046035724
2026-02-06,182099.64046035724
2026-02-06,182099.64046035724
2026-02-06,182099.64046035724
2026-02-06,182054.06997976155
2026-02-06,182054.06997976155
2026-02-06,182054.06997976155
2026-02-06,182054.06997976155
2026-02-06,182054.06997976155
2026-02-06,182054.06997976155
2026-02-06,182054.06997976155
2026-02-06,182054.06997976155
2026-02-06,182054.06997976155
2026-02-06,182054.06997976155
2026-02-06,182054.06997976155
2026-02-06,182054.06997976155
2026-02-06,182054.06997976155
2026-02-06,182054.06997976155
2026-02-06,182054.06997976155
2026-02-06,182054.06997976155
2026-02-06,182054.06997976155
2026-02-06,182054.06997976155
2026-02-06,183563.904321966
2026-02-06,183563.904321966
2026-02-06,183563.904321966
2026-02-06,183563.904321966
2026-02-06,183563.904321966
2026-02-07,186346.6048242774
2026-02-07,186346.6048242774
2026-02-07,186346.6048242774
2026-02-07,186021.63565791718
2026-02-07,188342.84398906166
2026-02-07,188342.84398906166
2026-02-07,189508.63640164016
2026-02-07,189508.63640164016
2026-02-07,189508.63640164016
2026-02-07,189508.63640164016
2026-02-07,189508.63640164016
2026-02-07,189508.63640164016
2026-02-07,189508.63640164016
2026-02-07,189508.63640164016
2026-02-07,189508.63640164016
2026-02-07,189508.63640164016
2026-02-07,189508.63640164016
2026-02-07,189508.63640164016
2026-02-07,189508.63640164016
2026-02-07,190835.19685645163
2026-02-07,190835.19685645163
2026-02-07,190835.19685645163
2026-02-07,190835.19685645163
2026-02-07,190835.19685645163
2026-02-07,190835.19685645163
2026-02-07,190835.19685645163
2026-02-07,190835.19685645163
2026-02-07,190835.19685645163
2026-02-07,190835.19685645163
2026-02-07,190835.19685645163
2026-02-07,191457.8161645569
2026-02-07,191457.8161645569
2026-02-07,191457.8161645569
2026-02-07,191457.8161645569
2026-02-07,191457.8161645569
2026-02-07,191457.8161645569
2026-02-07,191457.8161645569
2026-02-07,191457.8161645569
2026-02-07,191457.8161645569
2026-02-07,191457.8161645569
2026-02-07,191457.8161645569
2026-02-07,191457.8161645569
2026-02-07,191152.2141361534
2026-02-07,191123.10918106732
2026-02-07,191588.78846244412
2026-02-07,191588.78846244412
2026-02-07,191588.78846244412
2026-02-07,191588.78846244412
2026-02-07,191588.78846244412
2026-02-07,191588.78846244412
2026-02-07,191588.78846244412
2026-02-07,191588.78846244412
2026-02-07,191588.78846244412
2026-02-07,191588.78846244412
2026-02-07,191720.36036916543
2026-02-07,191720.36036916543
2026-02-07,191720.36036916543
2026-02-07,191720.36036916543
2026-02-07,191720.36036916543
2026-02-07,191654.57441580476
2026-02-07,191654.57441580476
2026-02-07,191654.57441580476
2026-02-07,191654.57441580476
2026-02-07,191315.1845133433
2026-02-07,191315.1845133433
2026-02-07,191315.1845133433
2026-02-07,191315.1845133433
2026-02-07,191315.1845133433
2026-02-07,191315.1845133433
2026-02-07,191315.1845133433
2026-02-07,191315.1845133433
2026-02-07,191108.59935532324
2026-02-07,191020.06285902896
2026-02-07,191020.06285902896
2026-02-07,192050.9360900724
2026-02-07,192050.9360900724
2026-02-07,192050.9360900724
2026-02-07,192050.9360900724
2026-02-07,192050.9360900724
2026-02-07,192050.9360900724
2026-02-07,192050.9360900724
2026-02-07,192050.9360900724
2026-02-07,192050.9360900724
2026-02-07,192490.2544675786
2026-02-07,192490.2544675786
2026-02-07,192490.2544675786
2026-02-07,192440.99798426285
2026-02-07,192440.99798426285
2026-02-07,192440.99798426285
2026-02-07,192440.99798426285
2026-02-07,192440.99798426285
2026-02-07,192440.99798426285
2026-02-07,192440.99798426285
2026-02-07,192440.99798426285
2026-02-07,192440.99798426285
2026-02-07,192440.99798426285
2026-02-07,192440.99798426285
2026-02-07,192440.99798426285
2026-02-07,192440.99798426285
2026-02-07,192440.99798426285
2026-02-07,192440.99798426285
2026-02-07,192440.99798426285
2026-02-07,192440.99798426285
2026-02-07,192440.99798426285
2026-02-07,193392.77497989248
2026-02-07,193392.77497989248
2026-02-07,193392.77497989248
2026-02-07,193392.77497989248
2026-02-07,193392.77497989248
2026-02-07,193392.77497989248
2026-02-07,193392.77497989248
2026-02-07,193392.77497989248
2026-02-07,193392.77497989248
2026-02-07,193392.77497989248
2026-02-07,193392.77497989248
2026-02-07,193392.77497989248
2026-02-07,193392.77497989248
2026-02-07,193392.77497989248
2026-02-07,193298.41281439125
2026-02-07,193298.41281439125
2026-02-07,193298.41281439125
2026-02-07,193298.41281439125
2026-02-07,193298.41281439125
2026-02-07,193298.41281439125
2026-02-07,193298.41281439125
2026-02-07,193298.41281439125
2026-02-07,193298.41281439125
2026-02-07,193298.41281439125
2026-02-07,193298.41281439125
2026-02-07,193298.41281439125
2026-02-07,193298.41281439125
2026-02-07,193298.41281439125
2026-02-07,193174.72082954872
2026-02-07,193174.72082954872
2026-02-07,193174.72082954872
2026-02-07,193174.72082954872
2026-02-07,193174.72082954872
2026-02-07,193174.72082954872
2026-02-07,193174.72082954872
2026-02-07,193174.72082954872
2026-02-07,193174.72082954872
2026-02-07,193174.72082954872
2026-02-07,193174.72082954872
2026-02-07,193174.72082954872
2026-02-07,194133.3337120784
2026-02-07,194133.3337120784
2026-02-07,194133.3337120784
2026-02-07,194133.3337120784
2026-02-07,194133.3337120784
2026-02-07,194133.3337120784
2026-02-07,194133.3337120784
2026-02-07,194133.3337120784
2026-02-07,194133.3337120784
2026-02-07,194133.3337120784
2026-02-07,194133.3337120784
2026-02-07,194133.3337120784
2026-02-07,193496.36909064685
2026-02-07,193496.36909064685
2026-02-07,193496.36909064685
