date,equity
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-18,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-19,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98683.06975662465
2026-03-20,98651.89832936603
2026-03-20,98588.28190382975
2026-03-20,98549.38751084899
2026-03-20,98561.56409229929
2026-03-20,98442.60168717353
2026-03-20,98393.61579700228
2026-03-20,98367.53477098132
2026-03-20,98352.90035277783
2026-03-20,98323.63928204776
2026-03-20,98420.33360853275
2026-03-20,98436.87450042633
2026-03-20,98360.82910893903
2026-03-20,98364.35084343374
2026-03-20,98345.01430783983
2026-03-20,98335.08977270368
2026-03-20,98158.23424595036
2026-03-20,98243.4819646179
2026-03-20,98155.69098675075
2026-03-20,98109.88514128863
2026-03-20,98089.53130201486
2026-03-20,98075.53366932088
2026-03-20,98067.771875214
2026-03-20,98063.44639315545
2026-03-20,98074.27562965573
2026-03-20,98004.28358334734
2026-03-20,98049.45264329994
2026-03-20,98072.35362461177
2026-03-20,97944.48398802968
2026-03-20,97885.49883827244
2026-03-20,97885.49883827244
2026-03-20,97885.49883827244
2026-03-20,97885.49883827244
2026-03-20,97885.49883827244
2026-03-20,97885.49883827244
2026-03-20,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-23,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-24,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-25,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
2026-03-26,97885.49883827244
