date,equity
2026-02-04,130992.73401767618
2026-02-04,130992.73401767618
2026-02-04,130992.73401767618
2026-02-04,130992.73401767618
2026-02-04,132142.7306877153
2026-02-04,132142.7306877153
2026-02-04,132142.7306877153
2026-02-04,132142.7306877153
2026-02-04,132142.7306877153
2026-02-04,132142.7306877153
2026-02-04,132114.52646713157
2026-02-04,132114.52646713157
2026-02-04,132684.35080111644
2026-02-04,132684.35080111644
2026-02-04,132684.35080111644
2026-02-04,132684.35080111644
2026-02-04,132684.35080111644
2026-02-04,132771.26199158706
2026-02-04,132771.26199158706
2026-02-04,132771.26199158706
2026-02-04,132771.26199158706
2026-02-04,132824.72440747972
2026-02-04,132824.72440747972
2026-02-04,132423.75628828484
2026-02-04,132423.75628828484
2026-02-04,132423.75628828484
2026-02-04,132423.75628828484
2026-02-04,132423.75628828484
2026-02-04,132423.75628828484
2026-02-04,132423.75628828484
2026-02-04,132423.75628828484
2026-02-04,132423.75628828484
2026-02-04,132423.75628828484
2026-02-04,132423.75628828484
2026-02-04,132423.75628828484
2026-02-04,132744.53078364074
2026-02-04,132584.1435359628
2026-02-04,132584.1435359628
2026-02-04,132584.1435359628
2026-02-04,133152.90468616787
2026-02-04,133152.90468616787
2026-02-04,133152.90468616787
2026-02-04,133199.09229681533
2026-02-04,133291.46751811026
2026-02-04,133291.46751811026
2026-02-04,133245.2799074628
2026-02-04,133245.2799074628
2026-02-04,133568.5931819951
2026-02-04,133568.5931819951
2026-02-04,133568.5931819951
2026-02-04,133568.5931819951
2026-02-04,133568.5931819951
2026-02-04,133568.5931819951
2026-02-04,133568.5931819951
2026-02-04,133568.5931819951
2026-02-04,133568.5931819951
2026-02-04,133568.5931819951
2026-02-04,133568.5931819951
2026-02-04,133568.5931819951
2026-02-04,133568.5931819951
2026-02-04,133568.5931819951
2026-02-04,133568.5931819951
2026-02-04,133425.42058739957
2026-02-04,133711.76577659062
2026-02-04,133711.76577659062
2026-02-04,133711.76577659062
2026-02-04,133604.38633064396
2026-02-04,133604.38633064396
2026-02-04,133916.41084886066
2026-02-04,133916.41084886066
2026-02-04,133916.41084886066
2026-02-04,133916.41084886066
2026-02-04,133916.41084886066
2026-02-04,133916.41084886066
2026-02-04,133916.41084886066
2026-02-04,133916.41084886066
2026-02-04,133916.41084886066
2026-02-04,133916.41084886066
2026-02-04,134178.88800214586
2026-02-04,134178.88800214586
2026-02-04,134178.88800214586
2026-02-04,134178.88800214586
2026-02-04,134458.30498720065
2026-02-04,134458.30498720065
2026-02-04,134458.30498720065
2026-02-04,134458.30498720065
2026-02-05,134458.30498720065
2026-02-05,134458.30498720065
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134361.56770169447
2026-02-05,134361.56770169447
2026-02-05,134361.56770169447
2026-02-05,134361.56770169447
2026-02-05,134361.56770169447
2026-02-05,134361.56770169447
2026-02-05,134361.56770169447
2026-02-05,134361.56770169447
2026-02-05,134361.56770169447
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134570.0717812226
2026-02-05,134665.31131994262
2026-02-05,134665.31131994262
2026-02-05,134665.31131994262
2026-02-05,134665.31131994262
2026-02-05,134665.31131994262
2026-02-05,134665.31131994262
2026-02-05,134665.31131994262
2026-02-05,134665.31131994262
2026-02-05,134665.31131994262
2026-02-05,134665.31131994262
2026-02-05,134665.31131994262
2026-02-05,134665.31131994262
2026-02-05,134665.31131994262
2026-02-05,134665.31131994262
2026-02-05,134959.5243638493
2026-02-05,134959.5243638493
2026-02-05,134959.5243638493
2026-02-05,134959.5243638493
2026-02-05,134959.5243638493
2026-02-05,134959.5243638493
2026-02-05,134959.5243638493
2026-02-05,134959.5243638493
2026-02-05,134989.33537911222
2026-02-05,134989.33537911222
2026-02-05,135257.63451647834
2026-02-05,135257.63451647834
2026-02-05,135257.63451647834
2026-02-05,135257.63451647834
2026-02-05,135257.63451647834
2026-02-05,135257.63451647834
2026-02-05,135257.63451647834
2026-02-05,135631.93424073563
2026-02-05,135631.93424073563
2026-02-05,135631.93424073563
2026-02-05,135631.93424073563
2026-02-05,135631.93424073563
2026-02-05,135631.93424073563
2026-02-05,135631.93424073563
2026-02-05,135631.93424073563
2026-02-05,135631.93424073563
2026-02-05,135631.93424073563
2026-02-05,135631.93424073563
2026-02-05,135631.93424073563
2026-02-05,135631.93424073563
2026-02-05,135631.93424073563
2026-02-05,135631.93424073563
2026-02-05,135631.93424073563
2026-02-05,135631.93424073563
2026-02-05,135631.9342407356
2026-02-05,135631.9342407356
2026-02-05,135631.9342407356
2026-02-05,135374.98019739636
2026-02-05,135374.98019739636
2026-02-05,135374.98019739636
2026-02-05,135374.98019739636
2026-02-05,135374.98019739636
2026-02-05,135374.98019739636
2026-02-05,135374.98019739636
2026-02-05,135374.98019739636
2026-02-05,135374.98019739636
2026-02-05,135374.98019739636
2026-02-05,135374.98019739636
2026-02-05,135374.98019739636
2026-02-05,135289.3288496166
2026-02-05,135289.3288496166
2026-02-05,135254.55059273454
2026-02-05,135254.55059273454
2026-02-05,135184.99407897034
2026-02-05,135184.99407897034
2026-02-05,135184.99407897034
2026-02-05,135184.99407897034
2026-02-05,135184.99407897034
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,134941.54628079574
2026-02-05,135316.80239922926
2026-02-05,135316.80239922926
2026-02-05,135316.80239922926
2026-02-05,135316.80239922926
2026-02-05,135488.1868669898
2026-02-05,135488.1868669898
2026-02-05,135256.84249461297
2026-02-05,134886.6914988101
2026-02-05,134886.6914988101
2026-02-05,134886.6914988101
2026-02-05,134886.6914988101
2026-02-05,135488.1868669898
2026-02-05,135488.1868669898
2026-02-05,135488.1868669898
2026-02-05,135488.1868669898
2026-02-05,135488.1868669898
2026-02-05,135488.1868669898
2026-02-05,135423.98282868683
2026-02-05,135423.98282868683
2026-02-05,135423.98282868683
2026-02-05,135423.98282868683
2026-02-05,135423.98282868683
2026-02-05,135423.98282868683
2026-02-05,135423.98282868683
2026-02-05,135423.98282868683
2026-02-05,135423.98282868683
2026-02-05,135423.98282868683
2026-02-05,135423.98282868683
2026-02-05,135423.98282868683
2026-02-05,135680.79898189876
2026-02-05,135680.79898189876
2026-02-05,135680.79898189876
2026-02-05,135680.79898189876
2026-02-05,135680.79898189876
2026-02-05,135594.95666242857
2026-02-05,135594.95666242857
2026-02-05,136067.08941951458
2026-02-05,136152.93173898477
2026-02-05,136152.93173898477
2026-02-05,136152.93173898477
2026-02-05,136152.93173898477
2026-02-05,136152.93173898477
2026-02-05,136378.8876276302
2026-02-05,136378.8876276302
2026-02-05,136378.8876276302
2026-02-05,136378.8876276302
2026-02-05,136378.8876276302
2026-02-05,136378.8876276302
2026-02-05,136378.8876276302
2026-02-05,137145.09165132095
2026-02-05,137145.09165132095
2026-02-05,137145.09165132095
2026-02-05,137145.09165132095
2026-02-05,137145.09165132095
2026-02-05,137145.09165132095
2026-02-05,137145.09165132095
2026-02-05,137145.09165132095
2026-02-05,137145.09165132095
2026-02-05,137145.09165132095
2026-02-05,137145.09165132095
2026-02-05,137145.09165132095
2026-02-05,136893.32463349303
2026-02-05,136893.32463349303
2026-02-05,136893.32463349303
2026-02-05,136893.32463349303
2026-02-05,138340.9849860036
2026-02-05,138340.9849860036
2026-02-05,138340.9849860036
2026-02-05,138340.9849860036
2026-02-05,138340.9849860036
2026-02-05,138847.86072576547
2026-02-05,138509.94356592422
2026-02-05,138509.94356592422
2026-02-05,138003.06782616235
2026-02-05,138003.06782616235
2026-02-05,137101.95539991904
2026-02-05,137101.95539991904
2026-02-05,137101.95539991904
2026-02-05,137101.95539991904
2026-02-05,137101.95539991904
2026-02-05,137101.95539991904
2026-02-05,136932.02183967302
2026-02-05,137144.43878998054
2026-02-05,137144.43878998054
2026-02-05,137144.43878998054
2026-02-05,137144.43878998054
2026-02-05,137144.43878998054
2026-02-05,137144.43878998054
2026-02-05,137144.43878998054
2026-02-05,137144.43878998054
2026-02-05,137144.43878998054
2026-02-05,137399.33913034957
2026-02-05,137399.33913034957
2026-02-05,137399.33913034957
2026-02-05,137467.64660264982
2026-02-05,136716.26440734707
2026-02-05,136716.26440734707
2026-02-05,136716.26440734707
2026-02-05,136716.26440734707
2026-02-05,136716.26440734707
2026-02-05,138219.0287979526
2026-02-05,138219.0287979526
2026-02-05,138219.0287979526
2026-02-05,138219.0287979526
2026-02-05,138219.0287979526
2026-02-05,138219.0287979526
2026-02-05,138645.3055974304
2026-02-05,138645.3055974304
2026-02-05,138645.3055974304
2026-02-05,138645.3055974304
2026-02-05,138328.35669184572
2026-02-05,139596.15231418435
2026-02-05,139596.15231418435
2026-02-05,139628.74412448067
2026-02-05,139368.0096421102
2026-02-05,139824.2949862585
2026-02-05,139922.07041714742
2026-02-05,139922.07041714742
2026-02-05,139922.07041714742
2026-02-05,139922.07041714742
2026-02-05,139597.52717934683
2026-02-05,139365.71058091786
2026-02-05,139365.71058091786
2026-02-05,139319.3472612321
2026-02-05,139319.3472612321
2026-02-05,139597.52717934683
2026-02-05,139597.52717934683
2026-02-05,139597.52717934683
2026-02-05,139690.25381871843
2026-02-05,139690.25381871843
2026-02-05,139690.25381871843
2026-02-05,139631.20208974736
2026-02-05,139631.20208974736
2026-02-05,139631.20208974736
2026-02-05,139687.65931551484
2026-02-05,139687.65931551484
2026-02-05,139687.65931551484
2026-02-05,141428.91822665007
2026-02-05,141428.91822665007
2026-02-05,141428.91822665007
2026-02-05,141428.91822665007
2026-02-05,141428.91822665007
2026-02-05,141428.91822665007
2026-02-05,141428.91822665007
2026-02-05,141428.91822665007
2026-02-05,143131.8047439497
2026-02-05,143131.8047439497
2026-02-05,143131.8047439497
2026-02-05,143131.8047439497
2026-02-05,143131.8047439497
2026-02-05,143234.7117374268
2026-02-05,143234.7117374268
2026-02-05,143269.01406858588
2026-02-05,143543.4327178582
2026-02-05,143543.4327178582
2026-02-05,143543.4327178582
2026-02-06,143543.4327178582
2026-02-06,142899.5764398232
2026-02-06,142899.5764398232
2026-02-06,141807.1564719834
2026-02-06,141807.1564719834
2026-02-06,141762.53055879276
2026-02-06,142565.7969962245
2026-02-06,142565.7969962245
2026-02-06,143175.0761653086
2026-02-06,143175.0761653086
2026-02-06,142043.55770843814
2026-02-06,142304.67735233132
2026-02-06,141956.5178271404
2026-02-06,141434.27853935404
2026-02-06,141434.27853935404
2026-02-06,141434.27853935404
2026-02-06,141434.27853935404
2026-02-06,141434.27853935404
2026-02-06,141695.39818324722
2026-02-06,141434.27853935404
2026-02-06,141434.27853935404
2026-02-06,141434.27853935404
2026-02-06,141434.27853935404
2026-02-06,141285.68432604437
2026-02-06,141285.68432604437
2026-02-06,141285.68432604437
2026-02-06,141657.16985931853
2026-02-06,141657.16985931853
2026-02-06,141657.16985931853
2026-02-06,141657.16985931853
2026-02-06,141657.16985931853
2026-02-06,141657.16985931853
2026-02-06,141657.16985931853
2026-02-06,141657.16985931853
2026-02-06,141657.16985931853
2026-02-06,141657.16985931853
2026-02-06,141657.16985931853
2026-02-06,141657.16985931853
2026-02-06,141318.521810578
2026-02-06,141318.521810578
2026-02-06,142063.5475178072
2026-02-06,142063.5475178072
2026-02-06,142063.5475178072
2026-02-06,142063.5475178072
2026-02-06,142063.5475178072
2026-02-06,141855.96487772424
2026-02-06,141772.93182169105
2026-02-06,141772.93182169105
2026-02-06,141772.93182169105
2026-02-06,142561.7458540063
2026-02-06,142561.7458540063
2026-02-06,142561.7458540063
2026-02-06,142561.7458540063
2026-02-06,142561.7458540063
2026-02-06,142561.7458540063
2026-02-06,142561.7458540063
2026-02-06,143427.63098769152
2026-02-06,143427.63098769152
2026-02-06,143427.63098769152
2026-02-06,143427.63098769152
2026-02-06,143427.63098769152
2026-02-06,143427.63098769152
2026-02-06,143427.63098769152
2026-02-06,143427.63098769152
2026-02-06,143427.63098769152
2026-02-06,143289.7571156729
2026-02-06,143220.8201796636
2026-02-06,143117.4147756496
2026-02-06,143048.4778396403
2026-02-06,143048.4778396403
2026-02-06,142462.5138835612
2026-02-06,142462.5138835612
2026-02-06,142462.5138835612
2026-02-06,142462.5138835612
2026-02-06,142462.5138835612
2026-02-06,142508.82461067603
2026-02-06,142508.82461067603
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143064.55333605414
2026-02-06,143124.1742924701
2026-02-06,143124.1742924701
2026-02-06,143839.62576946127
2026-02-06,143839.62576946127
2026-02-06,143839.62576946127
2026-02-06,143839.62576946127
2026-02-06,143839.62576946127
2026-02-06,143839.62576946127
2026-02-06,143839.62576946127
2026-02-06,143839.62576946127
2026-02-06,143839.62576946127
2026-02-06,143839.62576946127
2026-02-06,143839.62576946127
2026-02-06,143839.62576946127
2026-02-06,143839.62576946127
2026-02-06,143763.42506729037
2026-02-06,143763.42506729037
2026-02-06,143763.42506729037
2026-02-06,143763.42506729037
2026-02-06,143763.42506729037
2026-02-06,143763.42506729037
2026-02-06,143763.42506729037
2026-02-06,143763.42506729037
2026-02-06,143763.42506729037
2026-02-06,143531.80704535526
2026-02-06,143531.80704535526
2026-02-06,143531.80704535526
2026-02-06,143531.80704535526
2026-02-06,143531.80704535526
2026-02-06,143531.80704535526
2026-02-06,143531.80704535526
2026-02-06,143737.40499916358
2026-02-06,143737.40499916358
2026-02-06,143778.52458992525
2026-02-06,143778.52458992525
2026-02-06,143778.52458992525
2026-02-06,143655.16581764026
2026-02-06,143655.16581764026
2026-02-06,143655.16581764026
2026-02-06,143655.16581764026
2026-02-06,143655.16581764026
2026-02-06,143655.16581764026
2026-02-06,143655.16581764026
2026-02-06,143655.16581764026
2026-02-06,143655.16581764026
2026-02-06,143864.86171625537
2026-02-06,143864.86171625537
2026-02-06,143864.86171625537
2026-02-06,143864.86171625537
2026-02-06,143969.70966556293
2026-02-06,143969.70966556293
2026-02-06,143760.0137669478
2026-02-06,143760.0137669478
2026-02-06,143760.0137669478
2026-02-06,143760.0137669478
2026-02-06,143760.0137669478
2026-02-06,143760.0137669478
2026-02-06,143760.0137669478
2026-02-06,143760.0137669478
2026-02-06,143986.48418076994
2026-02-06,144061.97431871062
2026-02-06,144288.44473253275
2026-02-06,144703.64049120664
2026-02-06,144703.64049120664
2026-02-06,144703.64049120664
2026-02-06,144703.64049120664
2026-02-06,144703.64049120664
2026-02-06,144703.64049120664
2026-02-06,144703.64049120664
2026-02-06,144703.64049120664
2026-02-06,144703.64049120664
2026-02-06,144703.64049120664
2026-02-06,144703.64049120664
2026-02-06,144703.64049120664
2026-02-06,144703.64049120664
2026-02-06,144703.64049120664
2026-02-06,144703.64049120664
2026-02-06,144956.5771383556
2026-02-06,146069.49838581114
2026-02-06,146069.49838581114
2026-02-06,146069.49838581114
2026-02-06,146069.49838581114
2026-02-06,146069.49838581114
2026-02-06,146069.49838581114
2026-02-06,146069.49838581114
2026-02-06,146651.58083500597
2026-02-06,146651.58083500597
2026-02-06,146651.58083500597
2026-02-06,146610.24219217326
2026-02-06,147437.01504882742
2026-02-06,147437.01504882742
2026-02-06,147437.01504882742
2026-02-06,147437.01504882742
2026-02-06,147437.01504882742
2026-02-06,148156.55736265492
2026-02-06,148156.55736265492
2026-02-06,148156.55736265492
2026-02-06,148156.55736265492
2026-02-06,148156.55736265492
