date,equity
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-11,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-12,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-13,162250.03573562775
2026-03-14,162250.03573562775
2026-03-14,162250.03573562775
2026-03-14,162250.03573562775
2026-03-14,162250.03573562775
2026-03-14,162250.03573562775
2026-03-14,162250.03573562775
2026-03-14,162250.03573562775
2026-03-14,162250.03573562775
2026-03-14,162250.03573562775
2026-03-14,162250.03573562775
2026-03-14,162250.03573562775
2026-03-14,162250.03573562775
2026-03-14,162952.5556860554
2026-03-14,162952.5556860554
2026-03-14,162952.5556860554
2026-03-14,162952.5556860554
2026-03-14,162952.5556860554
2026-03-14,162952.5556860554
2026-03-14,162952.5556860554
2026-03-14,162952.5556860554
2026-03-14,162952.5556860554
2026-03-14,162952.5556860554
2026-03-14,162952.5556860554
2026-03-14,162952.5556860554
2026-03-14,162914.1886309136
2026-03-14,162914.1886309136
2026-03-14,162914.1886309136
2026-03-14,162914.1886309136
2026-03-14,162914.1886309136
2026-03-14,162914.1886309136
2026-03-14,163497.3678690691
2026-03-14,163497.3678690691
2026-03-14,163497.3678690691
2026-03-14,163497.3678690691
2026-03-14,163497.3678690691
2026-03-14,163497.3678690691
2026-03-14,163497.3678690691
2026-03-14,163497.3678690691
2026-03-14,163497.3678690691
2026-03-14,163497.3678690691
2026-03-14,163497.3678690691
2026-03-14,163497.3678690691
2026-03-15,163375.45119396632
2026-03-15,163375.45119396632
2026-03-15,163375.45119396632
2026-03-15,163070.65950620937
2026-03-15,163070.65950620937
2026-03-15,163070.65950620937
2026-03-15,163070.65950620937
2026-03-15,162765.86781845242
2026-03-15,162765.86781845242
2026-03-15,162765.86781845242
2026-03-15,162765.86781845242
2026-03-15,162765.86781845242
2026-03-15,162765.86781845242
2026-03-15,162765.86781845242
2026-03-15,162765.86781845242
2026-03-15,162765.86781845242
2026-03-15,162765.86781845242
2026-03-15,162765.86781845242
2026-03-15,162765.86781845242
2026-03-15,163448.601199028
2026-03-15,163448.601199028
2026-03-15,163448.601199028
2026-03-15,163448.601199028
2026-03-15,163448.601199028
2026-03-15,163448.601199028
2026-03-15,163448.601199028
2026-03-15,163448.601199028
2026-03-15,163448.601199028
2026-03-15,163448.60119902797
2026-03-15,163448.60119902797
2026-03-15,163448.60119902797
2026-03-15,163157.52735366198
2026-03-15,163157.52735366198
2026-03-15,163157.52735366198
2026-03-15,163157.52735366198
2026-03-15,163157.52735366198
2026-03-15,163157.52735366198
2026-03-15,163157.52735366198
2026-03-15,163157.52735366198
2026-03-15,163157.52735366198
2026-03-15,163157.52735366198
2026-03-15,163157.52735366198
2026-03-15,163157.52735366198
2026-03-15,162830.06927762524
2026-03-15,162830.06927762524
2026-03-15,162830.06927762524
2026-03-15,162830.06927762524
2026-03-15,162830.06927762524
2026-03-16,162830.06927762524
2026-03-16,162830.06927762524
2026-03-16,162830.06927762524
2026-03-16,162830.06927762524
2026-03-16,162830.06927762524
2026-03-16,162830.06927762524
2026-03-16,162830.06927762524
2026-03-16,162946.49881577163
2026-03-16,162946.49881577163
2026-03-16,162946.49881577163
2026-03-16,162946.49881577163
2026-03-16,162946.49881577163
2026-03-16,162946.49881577163
2026-03-16,162946.49881577163
2026-03-16,162946.49881577163
2026-03-16,162946.49881577163
2026-03-16,162946.49881577163
2026-03-16,162946.49881577163
2026-03-16,162946.49881577163
2026-03-16,162946.49881577163
2026-03-16,162904.2900796486
2026-03-16,162904.2900796486
2026-03-16,162904.2900796486
2026-03-16,162904.2900796486
2026-03-16,162904.2900796486
2026-03-16,162904.2900796486
2026-03-16,162904.2900796486
2026-03-16,163081.56677136535
2026-03-16,163081.56677136535
2026-03-16,163081.56677136535
2026-03-16,163081.56677136535
2026-03-16,163081.56677136535
2026-03-16,163081.56677136535
2026-03-16,163081.56677136535
2026-03-16,163081.56677136535
2026-03-16,163081.56677136535
2026-03-16,163081.56677136535
2026-03-16,163081.56677136535
2026-03-16,163081.56677136535
2026-03-16,163081.56677136535
2026-03-16,163081.56677136535
2026-03-16,163081.56677136535
2026-03-16,163779.02150440836
2026-03-16,162926.57683068913
2026-03-16,162926.57683068913
2026-03-16,162926.57683068913
2026-03-16,162926.57683068913
2026-03-16,162926.57683068913
2026-03-16,162926.57683068913
2026-03-16,162926.57683068913
2026-03-16,162926.57683068913
2026-03-16,162926.57683068913
2026-03-16,162926.57683068913
2026-03-16,162926.57683068913
2026-03-16,162926.57683068913
2026-03-16,161841.64724595554
2026-03-16,161841.64724595554
2026-03-16,161841.64724595554
2026-03-16,161841.64724595554
2026-03-16,161841.64724595554
2026-03-16,161841.64724595554
2026-03-16,161841.64724595554
2026-03-16,161841.64724595554
2026-03-16,161841.64724595554
2026-03-16,161841.64724595554
2026-03-16,161841.64724595554
2026-03-16,161841.64724595554
2026-03-16,161306.9319506226
2026-03-16,161306.9319506226
2026-03-16,161306.9319506226
2026-03-16,161306.9319506226
2026-03-16,161306.9319506226
2026-03-16,161306.9319506226
2026-03-16,161306.9319506226
2026-03-16,161306.9319506226
2026-03-16,161306.9319506226
2026-03-16,161306.9319506226
2026-03-16,161306.9319506226
2026-03-16,161306.9319506226
2026-03-16,162290.1415567716
2026-03-16,162290.1415567716
2026-03-16,162290.1415567716
2026-03-16,162290.1415567716
2026-03-16,162290.1415567716
2026-03-16,162290.1415567716
2026-03-16,162290.1415567716
2026-03-16,162290.1415567716
2026-03-16,162290.1415567716
2026-03-16,162290.1415567716
2026-03-16,162290.1415567716
2026-03-16,162290.1415567716
2026-03-16,162290.1415567716
2026-03-16,163511.68025666126
2026-03-16,163511.68025666126
2026-03-16,162875.13645298214
2026-03-16,162875.13645298214
2026-03-16,162875.13645298214
2026-03-16,162875.13645298214
2026-03-16,162875.13645298214
2026-03-16,162875.13645298214
2026-03-16,162782.10312782903
2026-03-16,162782.10312782903
2026-03-16,162782.10312782903
2026-03-16,162782.10312782903
2026-03-16,162782.10312782903
2026-03-16,162782.10312782903
2026-03-16,162782.10312782903
2026-03-16,162782.10312782903
2026-03-16,162782.10312782903
2026-03-16,162782.10312782903
2026-03-16,162782.10312782903
2026-03-16,162782.10312782903
2026-03-16,162782.10312782903
2026-03-16,162782.10312782903
2026-03-16,162782.10312782903
2026-03-16,162782.10312782903
2026-03-16,162290.18533137688
2026-03-16,162290.18533137688
2026-03-16,162290.18533137688
2026-03-16,162290.18533137688
2026-03-16,162290.18533137688
2026-03-16,162290.18533137688
2026-03-16,163367.93250360386
2026-03-16,163367.93250360386
2026-03-16,163367.93250360386
2026-03-16,163367.93250360386
2026-03-16,163367.93250360386
2026-03-16,163367.93250360386
2026-03-16,163367.93250360386
2026-03-16,163367.93250360386
2026-03-16,163367.93250360386
2026-03-16,163367.93250360386
2026-03-16,163367.93250360386
2026-03-16,165061.97664695588
2026-03-16,165061.97664695588
2026-03-16,165061.97664695588
2026-03-16,165061.97664695588
2026-03-16,165061.97664695588
2026-03-16,165061.97664695588
2026-03-16,165061.97664695588
2026-03-16,165061.97664695588
2026-03-16,165061.97664695588
2026-03-16,165061.97664695588
2026-03-16,165061.97664695588
2026-03-16,165061.97664695588
2026-03-16,165061.97664695588
2026-03-16,166332.02758270185
2026-03-16,166332.02758270185
2026-03-16,166332.02758270185
2026-03-16,166332.02758270185
2026-03-16,166332.02758270185
2026-03-16,166332.02758270185
2026-03-16,166332.02758270185
2026-03-16,166332.02758270185
2026-03-16,166332.02758270185
2026-03-16,166332.02758270185
2026-03-16,166332.02758270185
2026-03-16,166332.02758270185
2026-03-16,166181.0998861958
