date,equity
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99667.00534091888
2026-03-18,99665.49882347447
2026-03-18,99677.53948042737
2026-03-18,99694.09509667252
2026-03-18,99674.46903252616
2026-03-18,99676.03525950343
2026-03-18,99695.60161411694
2026-03-18,99673.02452113508
2026-03-18,99677.53948042737
2026-03-18,99679.04599787178
2026-03-18,99650.44972467373
2026-03-18,99656.46890488992
2026-03-18,99667.90787347325
2026-03-18,99667.00534091888
2026-03-18,99686.5716955324
2026-03-18,99668.99183114668
2026-03-18,99665.49882347447
2026-03-18,99653.46046304208
2026-03-18,99695.60161411694
2026-03-18,99701.62079433314
2026-03-18,99716.67218965437
2026-03-18,99746.77268377636
2026-03-18,99761.79192781067
2026-03-18,99773.86243953
2026-03-18,99763.32830002153
2026-03-18,99749.72141609136
2026-03-18,99739.24698611574
2026-03-18,99745.26846285243
2026-03-18,99779.88391626668
2026-03-18,99725.70210823893
2026-03-18,99719.68063150223
2026-03-18,99710.65071291769
2026-03-18,99718.17641057831
2026-03-18,99733.22780589954
2026-03-18,99718.17641057831
2026-03-18,99728.71284660726
2026-03-18,99719.68063150223
2026-03-18,99697.10583504087
2026-03-18,99665.49882347447
2026-03-18,99650.44972467373
2026-03-18,99692.5908757486
2026-03-18,99704.63153270149
2026-03-18,99686.5716955324
2026-03-18,99665.49882347447
2026-03-18,99641.41980608918
2026-03-18,99641.44966085561
2026-03-18,99650.11902572251
2026-03-18,99611.3193119672
2026-03-18,99572.18660274018
2026-03-18,99575.19734110852
2026-03-18,99560.4766447385
2026-03-18,99542.0861086182
2026-03-19,99578.20807947687
2026-03-19,99597.77213756989
2026-03-19,99665.49882347447
2026-03-19,99659.47964325827
2026-03-19,99689.58013738025
2026-03-19,99617.3384921834
2026-03-19,99667.00534091888
2026-03-19,99584.22725969307
2026-03-19,99545.09684698655
2026-03-19,99527.03471329696
2026-03-19,99499.94495754334
2026-03-19,99510.47909705181
2026-03-19,99560.14594578728
2026-03-19,99587.23799806142
2026-03-19,99554.1267655711
2026-03-19,99593.04589839213
2026-03-19,99611.3193119672
2026-03-19,99608.30857359886
2026-03-19,99653.46046304208
2026-03-19,99674.5310385795
2026-03-19,99682.50685425705
2026-03-19,99602.28709686216
2026-03-19,99593.25717827762
2026-03-19,99575.19734110852
2026-03-19,99548.1052888344
2026-03-19,99539.07537024986
2026-03-19,99532.24300498706
2026-03-19,99532.24300498707
2026-03-19,99514.37898774551
2026-03-19,99575.12155331492
2026-03-19,99603.70725220017
2026-03-19,99560.8287038723
2026-03-19,99510.80509386428
2026-03-19,99496.51224442167
2026-03-19,99512.59067776374
2026-03-19,99510.80509386428
2026-03-19,99517.95015554444
2026-03-19,99525.0979433069
2026-03-19,99539.39079274952
2026-03-19,99550.10974831092
2026-03-19,99517.95015554444
2026-03-19,99546.53585442969
2026-03-19,99535.8168988683
2026-03-19,99482.2548340488
2026-03-19,99471.50043941765
2026-03-19,99507.16032184353
2026-03-19,99480.43381107957
2026-03-19,99489.36445665921
2026-03-19,99467.92654553642
2026-03-19,99446.48863441363
2026-03-19,99475.07433329888
2026-03-19,99450.06252829486
2026-03-19,99482.21939497904
2026-03-19,99453.6336960938
2026-03-19,99428.62189108979
2026-03-19,99446.48863441363
2026-03-19,99478.64550109781
2026-03-19,99478.64550109781
2026-03-19,99471.57131755717
2026-03-19,99448.2742183131
2026-03-19,99458.99317387449
2026-03-19,99464.3526516552
2026-03-19,99462.56706775572
2026-03-19,99464.3526516552
2026-03-19,99491.15276664097
2026-03-19,99571.54765943371
2026-03-19,99660.87592388836
2026-03-19,99703.75447221621
2026-03-19,99707.32564001516
2026-03-19,99700.180578335
2026-03-19,99650.15696832696
2026-03-19,99628.71905720417
2026-03-19,99621.57126944173
2026-03-19,99617.9973755605
2026-03-19,99616.21179166103
2026-03-19,99621.57126944173
2026-03-19,99630.50464110365
2026-03-19,99625.14516332296
2026-03-20,99391.10554662491
2026-03-20,99371.45321940159
2026-03-20,99346.44141439759
2026-03-20,99328.57467107373
2026-03-20,99288.69753934635
2026-03-20,99210.66070773383
2026-03-20,99307.13675995095
2026-03-20,99332.14856495496
2026-03-20,99283.91053884641
2026-03-20,99276.76547716623
2026-03-20,99300.02441125826
2026-03-20,99328.57467107373
2026-03-20,99376.8126971823
2026-03-20,99362.51984773966
2026-03-20,99382.172174963
2026-03-20,99410.75787384823
2026-03-20,99341.08193661689
2026-03-20,99381.67057582176
2026-03-20,99375.02438720054
2026-03-20,99332.14856495496
2026-03-20,99383.95775886245
2026-03-20,99337.50804273566
2026-03-20,99364.30543163914
2026-03-20,99325.0007771925
2026-03-20,99360.7342638402
2026-03-20,99344.65310441582
2026-03-20,99360.7342638402
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-20,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-23,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-24,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-25,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99347.29809339001
2026-03-26,99317.31320928891
2026-03-26,99316.10388845409
2026-03-26,99323.33398510038
2026-03-26,99311.26752755635
2026-03-26,99274.99620448555
2026-03-26,99282.25028461141
2026-03-26,99247.1873599339
2026-03-26,99236.30623974511
2026-03-26,99248.39668076872
2026-03-26,99263.3651393397
2026-03-26,99279.8325653833
2026-03-26,99248.39668076872
2026-03-26,99252.02372083165
2026-03-26,99281.04096377658
2026-03-26,99283.45960544623
2026-03-26,99258.0694025642
2026-03-26,99279.8325653833
2026-03-26,99260.48712179232
2026-03-26,99267.74120191818
2026-03-26,99262.92974694152
2026-03-26,99255.65076089458
2026-03-26,99245.97803909909
2026-03-26,99222.01485325099
2026-03-26,99213.33375609122
2026-03-26,99204.87035513055
2026-03-26,99204.87035513055
2026-03-26,99204.87035513055
2026-03-26,99207.28807435866
2026-03-26,99221.79715705189
2026-03-26,99216.96079615415
2026-03-26,99193.98831250024
2026-03-26,99202.4517134609
2026-03-26,99214.54307692603
2026-03-26,99185.52491153957
2026-03-26,99185.52491153957
2026-03-26,99197.64025848426
2026-03-26,99208.49739519347
2026-03-26,99200.0339942328
2026-03-26,99202.4517134609
2026-03-26,99181.89787147664
2026-03-26,99180.68947308334
2026-03-26,99184.31651314627
2026-03-26,99178.27083141371
2026-03-26,99178.27083141371
2026-03-26,99197.6162750047
2026-03-26,99197.6162750047
2026-03-26,99207.28807435866
2026-03-26,99175.8531121856
2026-03-26,99192.77991410694
2026-03-26,99187.43559934705
