date,equity
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-18,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-19,100155.70704548495
2026-03-20,100155.70704548495
2026-03-20,100155.70704548495
2026-03-20,100142.59999005529
2026-03-20,100147.84201222376
2026-03-20,100151.77502885647
2026-03-20,100168.8141009146
2026-03-20,100180.61015080004
2026-03-20,100196.33921731818
2026-03-20,100197.65022286242
2026-03-20,100203.54824780513
2026-03-20,100204.20325057513
2026-03-20,100202.89324503513
2026-03-20,100177.9891397158
2026-03-20,100183.23216188852
2026-03-20,100195.02821177394
2026-03-20,100191.09619514547
2026-03-20,100206.8252616636
2026-03-20,100191.09619514547
2026-03-20,100188.47518406123
2026-03-20,100184.54316743274
2026-03-20,100177.9891397158
2026-03-20,100189.78518960123
2026-03-20,100183.23216188852
2026-03-20,100193.71820623394
2026-03-20,100187.16417851699
2026-03-20,100184.54316743274
2026-03-20,100185.85317297275
2026-03-20,100193.58720567994
2026-03-20,100188.47518406123
2026-03-20,100187.16417851699
2026-03-20,100179.30014526003
2026-03-20,100192.4072006897
2026-03-20,100191.09619514547
2026-03-20,100183.23216188852
2026-03-20,100183.23216188852
2026-03-20,100189.78518960123
2026-03-20,100197.65022286242
2026-03-20,100196.99422008818
2026-03-20,100197.65022286242
2026-03-20,100198.96122840665
2026-03-20,100191.7521979197
2026-03-20,100187.16417851699
2026-03-20,100183.23216188852
2026-03-20,100184.54316743274
2026-03-20,100188.47518406123
2026-03-20,100183.23216188852
2026-03-20,100181.92115634428
2026-03-20,100180.61015080004
2026-03-20,100193.71820623394
2026-03-20,100185.85317297275
2026-03-20,100191.08319509048
2026-03-20,100198.96122840665
2026-03-20,100191.09619514547
2026-03-20,100195.68421454818
2026-03-20,100201.58223949089
2026-03-20,100202.78824459108
2026-03-20,100206.8252616636
2026-03-20,100213.22128871236
2026-03-20,100234.35037806717
2026-03-20,100226.48634481021
2026-03-20,100227.79635035023
2026-03-20,100235.6613836114
2026-03-20,100239.59340023989
2026-03-20,100243.52541686836
2026-03-20,100242.87041409835
2026-03-20,100244.18041963836
2026-03-20,100240.90440578411
2026-03-20,100240.90440578411
2026-03-20,100244.8364224126
2026-03-20,100243.52541686836
2026-03-20,100258.59848061226
2026-03-20,100255.32146675378
2026-03-20,100268.42952218768
2026-03-20,100278.91456652888
2026-03-20,100264.49750555921
2026-03-20,100293.33262750278
2026-03-20,100255.32146675378
2026-03-20,100259.9094861565
2026-03-23,100180.61015080004
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-23,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-24,100160.60891901494
2026-03-25,100160.60891901494
2026-03-25,100160.60891901494
2026-03-25,100160.60891901494
2026-03-25,100160.60891901494
2026-03-25,100160.60891901494
2026-03-25,100160.60891901494
2026-03-25,100160.60891901494
2026-03-25,100160.60891901494
2026-03-25,100160.60891901494
2026-03-25,100160.60891901492
2026-03-25,100150.75610498736
2026-03-25,100168.14378801367
2026-03-25,100186.69000136723
2026-03-25,100175.09850747447
2026-03-25,100175.09850747447
2026-03-25,100182.05322693526
2026-03-25,100185.53147103995
2026-03-25,100190.16736109763
2026-03-25,100198.28149525999
2026-03-25,100183.21264163683
2026-03-25,100165.2456934469
2026-03-25,100139.1646110946
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-25,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
2026-03-26,100164.39943073092
