date,equity
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-18,102129.57943421195
2026-03-19,102224.87246338243
2026-03-19,102238.0663149511
2026-03-19,102199.94887958246
2026-03-19,102245.39697815735
2026-03-19,102246.86333449904
2026-03-19,102261.52354240938
2026-03-19,102295.24190875296
2026-03-19,102364.14611628396
2026-03-19,102364.17519734032
2026-03-19,102374.40837367141
2026-03-19,102380.27268053599
2026-03-19,102405.19514583379
2026-03-19,102453.57483858988
2026-03-19,102453.57483858988
2026-03-19,102469.61304117067
2026-03-19,102446.24417538362
2026-03-19,102430.11872963376
2026-03-19,102438.91463067953
2026-03-19,102434.51668015664
2026-03-19,102422.7880664275
2026-03-19,102419.85535374413
2026-03-19,102434.51668015664
2026-03-19,102427.18601695039
2026-03-19,102384.67063105886
2026-03-19,102353.8838588965
2026-03-19,102374.40837367141
2026-03-19,102409.59309635668
2026-03-19,102478.49730388768
2026-03-19,102478.49730388768
2026-03-19,102482.89525441057
2026-03-19,102481.43001657104
2026-03-19,102475.56570970648
2026-03-19,102455.04119493156
2026-03-19,102462.37073963565
2026-03-19,102477.03206604815
2026-03-19,102490.22591761682
2026-03-19,102494.62386813971
2026-03-19,102506.35248186885
2026-03-19,102453.57483858988
2026-03-19,102411.05945269836
2026-03-19,102387.60334374224
2026-03-19,102405.19514583379
2026-03-19,102416.92375956292
2026-03-19,102424.25442276918
2026-03-19,102425.71966060871
2026-03-19,102434.51668015664
2026-03-19,102456.50643277107
2026-03-19,102421.32171008582
2026-03-19,102416.92375956292
2026-03-19,102397.8656011297
2026-03-19,102397.8656011297
2026-03-19,102419.85535374413
2026-03-19,102425.71966060871
2026-03-19,102421.32171008582
2026-03-19,102421.32171008582
2026-03-19,102390.53493792344
2026-03-19,102411.05945269836
2026-03-19,102400.79719531091
2026-03-19,102435.98191799616
2026-03-19,102435.98191799616
2026-03-19,102430.11872963376
2026-03-19,102412.52580904005
2026-03-19,102430.11872963376
2026-03-19,102443.31258120242
2026-03-19,102443.31258120242
2026-03-19,102444.7789375441
2026-03-19,102444.7789375441
2026-03-19,102430.11872963376
2026-03-19,102390.53493792344
2026-03-19,102359.74816576106
2026-03-19,102333.35934412158
2026-03-19,102350.95226471529
2026-03-19,102372.94201732973
2026-03-19,102392.00129426512
2026-03-19,102392.00129426512
2026-03-19,102389.06858158176
2026-03-19,102402.26355165258
2026-03-19,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-20,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-23,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-24,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-25,102402.02880578647
2026-03-26,102402.02880578647
2026-03-26,102375.55725743675
2026-03-26,102369.44855809341
2026-03-26,102365.37505614066
2026-03-26,102308.35845748847
2026-03-26,102324.64935812789
2026-03-26,102269.66795686628
2026-03-26,102345.01220713428
2026-03-26,102418.31970642589
2026-03-26,102434.61060706532
2026-03-26,102450.90150770475
2026-03-26,102434.61060706532
2026-03-26,102446.78761252134
2026-03-26,102440.71930640866
2026-03-26,102454.93306284105
2026-03-26,102463.1189063914
2026-03-26,102438.68255543229
2026-03-26,102444.79125477561
2026-03-26,102487.55370376476
2026-03-26,102489.59045474113
2026-03-26,102489.59045474113
2026-03-26,102510.206538232
2026-03-26,102569.00665337608
2026-03-26,102603.62520563131
2026-03-26,102642.3141526677
2026-03-26,102652.4963539638
2026-03-26,102646.38765462046
2026-03-26,102642.3141526677
2026-03-26,102660.6418042835
2026-03-26,102674.89595394654
2026-03-26,102660.6418042835
2026-03-26,102711.54970359236
2026-03-26,102693.22205197655
2026-03-26,102707.3954151783
2026-03-26,102693.22205197655
2026-03-26,102725.8038532554
2026-03-26,102731.91255259875
2026-03-26,102683.04140426626
2026-03-26,102682.79593771076
2026-03-26,102689.1501036096
2026-03-26,102709.51295261599
2026-03-26,102707.4762016396
2026-03-26,102727.839050646
2026-03-26,102738.02125194207
2026-03-26,102758.38410094846
2026-03-26,102729.87580162237
2026-03-26,102705.44100424902
2026-03-26,102723.72670904838
2026-03-26,102740.05800291845
2026-03-26,102735.94410773505
2026-03-26,102717.65840293569
2026-03-26,102717.65840293569
2026-03-26,102711.50775677591
2026-03-26,102681.00465328989
2026-03-26,102685.07660165685
2026-03-26,102668.78725460322
2026-03-26,102672.85920297017
2026-03-26,102695.25880295294
2026-03-26,102705.44100424902
2026-03-26,102683.04140426626
2026-03-26,102709.51295261599
2026-03-26,102674.89595394654
2026-03-26,102701.36750229627
2026-03-26,102683.04140426626
2026-03-26,102701.28671583497
2026-03-26,102709.51295261599
2026-03-26,102703.4446465033
2026-03-26,102658.64544653778
2026-03-26,102670.8224519938
2026-03-26,102689.1501036096
2026-03-26,102646.38765462046
2026-03-26,102662.67700167408
2026-03-26,102642.35454589836
2026-03-26,102656.56830233075
2026-03-26,102652.4963539638
2026-03-26,102648.42285201103
2026-03-26,102640.27740169133
2026-03-26,102634.16870234799
2026-03-26,102625.41304081432
