date,equity
2026-03-17,99674.28236461239
2026-03-17,99674.28236461239
2026-03-17,99670.0142091921
2026-03-17,99695.61663041645
2026-03-17,99716.95415186917
2026-03-17,99695.61663041645
2026-03-18,99303.03097861605
2026-03-18,99371.30844274585
2026-03-18,99371.30844274585
2026-03-18,99388.37780877831
2026-03-18,99362.7721319053
2026-03-18,99388.37780877831
2026-03-18,99345.70276587285
2026-03-18,99396.9108639702
2026-03-18,99260.35919135925
2026-03-18,99268.89224655114
2026-03-18,99247.55798074708
2026-03-18,99149.40993997265
2026-03-18,99123.8075187483
2026-03-18,99132.3405739402
2026-03-18,99072.59942065095
2026-03-18,99012.8582673617
2026-03-18,99038.46394423471
2026-03-18,99082.2459076916
2026-03-18,99111.00630813613
2026-03-18,99158.03089767891
2026-03-18,99076.86757607124
2026-03-18,99012.8582673617
2026-03-18,98987.25584613736
2026-03-18,98961.65342491302
2026-03-18,99021.39457820226
2026-03-18,99012.77362049601
2026-03-18,98995.78890132924
2026-03-18,98972.3189299907
2026-03-18,99004.32521216982
2026-03-18,99029.92763339415
2026-03-18,98970.1864801049
2026-03-18,98965.91832468462
2026-03-18,99030.01228025985
2026-03-18,99017.12642278198
2026-03-18,99029.92763339415
2026-03-18,99029.92763339415
2026-03-18,99021.39457820226
2026-03-18,99008.5933675901
2026-03-18,99029.92763339415
2026-03-18,99017.12642278198
2026-03-18,99064.06636545906
2026-03-18,99037.6956111461
2026-03-18,99017.12642278198
2026-03-18,98982.98769071707
2026-03-18,98965.91832468462
2026-03-18,99012.8582673617
2026-03-18,99021.39457820226
2026-03-18,98987.25584613736
2026-03-18,98974.45463552518
2026-03-18,98991.52400155764
2026-03-18,98970.1864801049
2026-03-18,99004.32521216982
2026-03-18,99000.05705674953
2026-03-18,98987.17119927166
2026-03-18,99012.8582673617
2026-03-18,98987.25584613736
2026-03-18,99004.32521216982
2026-03-18,98961.65342491302
2026-03-18,98893.80307584492
2026-03-18,98893.80307584492
2026-03-18,98825.02973385026
2026-03-18,98855.11725114955
2026-03-18,98842.22306934893
2026-03-18,98807.83639835159
2026-03-18,98764.85469925165
2026-03-18,98747.661363753
2026-03-18,98773.4530066477
2026-03-18,98786.34718844833
2026-03-18,98764.85469925165
2026-03-18,98782.04803475032
2026-03-18,98704.67966465304
2026-03-18,98713.2779720491
2026-03-18,98726.17215384974
2026-03-18,98721.87300015171
2026-03-18,98696.08463655043
2026-03-18,98674.59214735375
2026-03-18,98704.67966465304
2026-03-18,98644.50463005443
2026-03-19,97618.43024599725
2026-03-19,97618.43024599725
2026-03-19,97687.99447752228
2026-03-19,97757.56202621061
2026-03-19,97892.34500534012
2026-03-19,97940.17186577251
2026-03-19,97940.17186577251
2026-03-19,97996.69301120931
2026-03-19,97974.95564011669
2026-03-19,97940.17186577251
2026-03-19,97887.99620425628
2026-03-19,97844.51814490772
2026-03-19,97961.91255402844
2026-03-19,97879.30191925188
2026-03-19,97940.17186577251
2026-03-19,97974.95564011669
2026-03-19,97905.38809142835
2026-03-19,97914.08569359605
2026-03-19,97935.82306468868
2026-03-19,97957.56375294461
2026-03-19,97979.30112403724
2026-03-19,97922.77997860045
2026-03-19,97822.78077381509
2026-03-19,97809.73437056356
2026-03-19,97766.256311215
2026-03-19,97774.95391338269
2026-03-19,97783.64819838709
2026-03-19,97818.43197273125
2026-03-19,97818.43197273125
2026-03-19,97853.21574707542
2026-03-19,97861.9100320798
2026-03-19,97874.95311816805
2026-03-19,97853.21574707542
2026-03-19,97827.12625773564
2026-03-19,97840.16934382389
2026-03-19,97885.82346229602
2026-03-19,97861.9100320798
2026-03-19,97848.86694599157
2026-03-19,97848.86694599157
2026-03-19,97801.04008555916
2026-03-19,97792.34580055477
2026-03-19,97822.78077381509
2026-03-19,97805.38888664302
2026-03-19,97740.17013903853
2026-03-19,97770.60511229886
2026-03-19,97844.51814490772
2026-03-19,97909.73689251221
2026-03-19,97940.17186577251
2026-03-19,97918.4311775166
2026-03-19,97931.47758076814
2026-03-19,97948.86615077691
2026-03-19,97961.91255402844
2026-03-19,98066.26055989764
2026-03-19,98040.17438772117
2026-03-19,98022.78250054909
2026-03-19,98027.12798446964
2026-03-19,98061.9117588138
2026-03-19,98027.12798446964
2026-03-19,98040.17438772117
2026-03-19,97984.52016300937
2026-03-19,97984.52016300937
2026-03-19,97984.52016300937
2026-03-19,97984.52016300937
2026-03-19,97984.52016300937
2026-03-19,97996.24408854978
2026-03-19,98031.4128838803
2026-03-19,98093.93502106289
2026-03-19,98183.81050009752
2026-03-19,98189.67171754505
2026-03-19,98201.39415244012
2026-03-19,98148.64170476698
2026-03-19,98113.47290943644
2026-03-19,98119.33412688397
2026-03-19,98103.703219927
2026-03-19,98101.86674487732
2026-03-19,98086.11956758439
2026-03-19,98082.21109552249
2026-03-19,98095.88776644852
2026-03-20,97738.34008634095
2026-03-20,97736.38585030999
2026-03-20,97787.18555259751
2026-03-20,97775.46162705711
2026-03-20,97714.89372590548
2026-03-20,97695.35583753191
2026-03-20,97728.57039683149
2026-03-20,97714.89372590548
2026-03-20,97664.09402361796
2026-03-20,97683.63340263686
2026-03-20,97668.00249567987
2026-03-20,97664.09402361796
2026-03-20,97681.6791666059
2026-03-20,97687.54038405343
2026-03-20,97629.55104651363
2026-03-20,97629.55104651363
2026-03-20,97524.30992292319
2026-03-20,97563.86107411644
2026-03-20,97585.7008571472
2026-03-20,97576.92881194092
2026-03-20,97664.63253622878
2026-03-20,97598.85557940163
2026-03-20,97576.92881194092
2026-03-20,97524.30992292319
2026-03-20,97585.7008571472
2026-03-20,97550.61936743205
2026-03-20,97541.85066778076
2026-03-20,97515.53787771691
2026-03-20,97519.92390032005
2026-03-20,97524.30992292319
2026-03-20,97612.01030165606
2026-03-20,97559.39141263833
2026-03-20,97559.39141263833
2026-03-20,97572.54613489276
2026-03-20,97585.7008571472
2026-03-20,97533.07862257448
2026-03-20,97493.61445581118
2026-03-20,97506.76917806562
2026-03-20,97497.99713285934
2026-03-20,97490.10496861767
2026-03-20,97511.15520066876
2026-03-20,97533.07862257448
2026-03-20,97537.46464517762
2026-03-20,97515.53787771691
2026-03-20,97480.45973355675
2026-03-20,97454.1469434929
2026-03-20,97432.22352158718
2026-03-20,97401.52805447517
2026-03-20,97326.97905244175
2026-03-20,97348.99280433243
2026-03-20,97339.95980583625
2026-03-20,97353.2918425056
2026-03-20,97414.6827767296
2026-03-20,97401.7020233351
2026-03-20,97375.21526441132
2026-03-20,97379.60128701446
2026-03-20,97357.67451955375
2026-03-20,97353.2918425056
2026-03-20,97230.50997405758
2026-03-20,97305.05563053602
2026-03-20,97313.82433018732
2026-03-20,97291.90090828159
2026-03-20,97261.20544116959
2026-03-20,97239.27867370888
2026-03-20,97234.89265110574
2026-03-20,97226.12395145444
2026-03-20,97221.7379288513
2026-03-20,97243.66469631201
2026-03-20,97269.09760541125
2026-03-20,97248.04737336017
2026-03-20,97177.88773948487
2026-03-20,97217.35190624816
2026-03-20,97186.65643913616
2026-03-20,97177.88773948487
2026-03-20,97269.97414082088
2026-03-20,97160.3469946273
2026-03-20,97261.20544116959
2026-03-20,97234.89265110574
2026-03-23,97445.37824384161
2026-03-23,97590.08687975034
2026-03-23,97638.31974616493
2026-03-23,97708.48272559521
2026-03-23,97756.71893756479
2026-03-23,97774.25968242236
2026-03-23,97809.3411721375
2026-03-23,97791.80042727993
2026-03-23,97761.10496016793
2026-03-23,97910.1962731248
2026-03-23,97980.35925255509
2026-03-23,97910.1962731248
2026-03-23,97840.0366392495
2026-03-23,97840.0366392495
2026-03-23,97883.88682861594
2026-03-23,97918.9683183311
2026-03-23,97918.9683183311
2026-03-23,97866.49178547665
2026-03-23,98041.41022536639
2026-03-23,98058.90240298453
2026-03-23,98028.2919262257
2026-03-23,97927.71607528604
2026-03-23,97980.18927184874
2026-03-23,97879.61342090908
2026-03-23,97822.76300957717
2026-03-23,97717.81328016004
2026-03-23,97682.82892492374
2026-03-23,97674.08450426054
2026-03-23,97612.8635507429
2026-03-23,97437.94511085318
2026-03-23,97437.94511085318
2026-03-23,97499.16606437083
2026-03-23,97512.28436351148
2026-03-23,97455.43728847132
2026-03-23,97420.45293323504
2026-03-23,97328.62150295857
2026-03-23,97424.8268117125
2026-03-23,97455.43728847132
2026-03-23,97525.40266265217
2026-03-23,97551.64259722526
2026-03-23,97507.91048503402
2026-03-23,97451.06340999386
2026-03-23,97411.70851257184
2026-03-23,97446.68953151639
2026-03-23,97394.21633495369
2026-03-23,97402.96075561689
2026-03-23,97402.96075561689
2026-03-23,97429.19735389823
2026-03-23,97582.25307398409
2026-03-23,97630.35572836106
2026-03-23,97569.1347748434
2026-03-23,97525.40266265217
2026-03-23,97590.99749464728
2026-03-23,97621.6079714061
2026-03-23,97630.35572836106
2026-03-23,97586.62361616982
2026-03-23,97612.8635507429
2026-03-23,97604.11579378796
2026-03-23,97625.98184988357
2026-03-23,97621.6079714061
2026-03-23,97739.67933625565
2026-03-23,97735.30545777819
2026-03-23,97730.9315793007
2026-03-23,97765.915934537
2026-03-23,97700.32110254189
2026-03-23,97691.13962766012
2026-03-23,97647.84456968744
2026-03-23,97682.82892492374
2026-03-23,97665.33674730558
2026-03-23,97656.59232664239
2026-03-23,97630.35572836106
2026-03-23,97639.10014902425
2026-03-23,97656.59232664239
2026-03-23,97656.59232664239
2026-03-23,97647.84456968744
2026-03-23,97669.71062578307
2026-03-23,97604.11579378796
2026-03-23,97577.8791955066
2026-03-24,97499.16606437083
2026-03-24,97411.70851257184
2026-03-24,97376.72415733554
2026-03-24,97319.87374600364
2026-03-24,97385.46857799875
2026-03-24,97490.42164370761
2026-03-24,97569.1347748434
2026-03-24,97634.72627054677
2026-03-24,97604.11579378796
2026-03-24,97577.8791955066
2026-03-24,97526.71716159963
2026-03-24,97507.91048503402
2026-03-24,97556.01313941099
2026-03-24,97516.65824198897
2026-03-24,97595.37137312476
2026-03-24,97551.64259722526
2026-03-24,97636.12668034119
2026-03-24,97636.12668034119
2026-03-24,97653.68437865486
2026-03-24,97653.68437865486
2026-03-24,97672.81935637072
2026-03-24,97723.91182312099
2026-03-24,97785.36209282454
2026-03-24,97741.64700722725
2026-03-24,97747.61454840499
2026-03-24,97776.58491806197
2026-03-24,97741.46952143464
2026-03-24,97754.63695797276
2026-03-24,97759.0272197483
2026-03-24,97662.46155341741
2026-03-24,97622.95924380308
2026-03-24,97658.07129164186
2026-03-24,97636.21374884322
2026-03-24,97750.25004498575
2026-03-24,97763.41748152385
2026-03-24,97776.58491806197
2026-03-24,97789.75235460009
2026-03-24,97715.13464835842
2026-03-24,97754.63695797276
2026-03-24,97750.25004498575
2026-03-24,97767.80439451087
2026-03-24,97733.74386627355
2026-03-24,97636.12668034119
2026-03-24,97574.67641063762
2026-03-24,97548.33818877285
2026-03-24,97495.6684426204
2026-03-24,97557.11871232395
2026-03-24,97557.11871232395
2026-03-24,97513.22614093407
2026-03-24,97552.7284505484
2026-03-24,97508.83587915852
2026-03-24,97508.83587915852
2026-03-24,97526.39357747218
2026-03-24,97649.2941168793
2026-03-24,97662.46155341741
2026-03-24,97627.34615679008
2026-03-24,97605.40154548941
2026-03-24,97653.68437865486
2026-03-24,97662.46155341741
2026-03-24,97688.79642649365
2026-03-24,97732.69234667209
2026-03-24,97807.31005291376
2026-03-24,97767.80439451087
2026-03-24,97728.30208489654
2026-03-24,97732.69234667209
2026-03-24,97715.13464835842
2026-03-24,97754.63695797276
2026-03-24,97780.97517983752
2026-03-24,97794.14261637564
2026-03-24,97763.41748152385
2026-03-24,97741.46952143464
2026-03-24,97680.01925173108
2026-03-24,97697.57695004475
2026-03-24,97680.01925173108
2026-03-24,97684.40951350663
2026-03-24,97684.40951350663
2026-03-24,97653.68437865486
2026-03-24,97662.46155341741
2026-03-25,98448.15097181415
2026-03-25,98461.31840835226
2026-03-25,98434.98353527603
2026-03-25,98373.53326557246
2026-03-25,98355.9755672588
2026-03-25,98434.98353527603
2026-03-25,98478.87610666592
2026-03-25,98601.77664607303
2026-03-25,98610.55716962414
2026-03-25,98654.44974101405
2026-03-25,98592.99947131048
2026-03-25,98614.94408261115
2026-03-25,98676.39435231472
2026-03-25,98628.11486793781
2026-03-25,98641.28230447593
2026-03-25,98654.44974101405
2026-03-25,98632.50178092482
2026-03-25,98554.37274934287
2026-03-25,98554.37274934287
2026-03-25,98441.41385341113
2026-03-25,98397.96455451232
2026-03-25,98311.07258614695
2026-03-25,98493.54770854389
2026-03-25,98519.61463611029
2026-03-25,98502.06321425576
2026-03-25,98467.48078097751
2026-03-25,98476.1686519276
2026-03-25,98441.41385341113
2026-03-25,98445.7561315281
2026-03-25,98458.7895953113
2026-03-25,98458.61723007307
2026-03-25,98467.48078097751
2026-03-25,98467.48078097751
2026-03-25,98432.7226677449
2026-03-25,98536.99369272657
2026-03-25,98558.71834217597
2026-03-25,98554.37274934287
2026-03-25,98545.68487839279
2026-03-25,98528.30582177648
2026-03-25,98510.84058254107
2026-03-25,98550.03047122588
2026-03-25,98528.30582177648
2026-03-25,98536.99369272657
2026-03-25,98528.30582177648
2026-03-25,98545.59869577366
2026-03-25,98510.9267651602
2026-03-25,98519.61463611029
2026-03-25,98545.68487839279
2026-03-25,98545.68487839279
2026-03-25,98563.06393500908
2026-03-25,98584.78526974237
2026-03-25,98554.37274934287
2026-03-25,98510.9267651602
2026-03-25,98519.61463611029
2026-03-25,98523.96022894338
2026-03-25,98528.21963915738
2026-03-25,98502.32507682922
2026-03-25,98502.23889421011
2026-03-25,98519.61463611029
2026-03-25,98476.1686519276
2026-03-25,98489.2021157108
2026-03-25,98458.7895953113
2026-03-25,98432.7226677449
2026-03-25,98450.10172436122
2026-03-25,98450.10172436122
2026-03-25,98424.03479679482
2026-03-25,98406.65574017852
2026-03-25,98424.03479679482
2026-03-25,98437.06826057802
2026-03-25,98471.82637381062
2026-03-25,98480.5142447607
2026-03-25,98443.32312989615
2026-03-25,98463.1351881444
2026-03-25,98480.5142447607
2026-03-25,98502.23889421011
2026-03-25,98441.41385341113
2026-03-25,98453.75122680915
2026-03-25,98502.23889421011
2026-03-26,97404.51458204049
2026-03-26,97404.51458204049
2026-03-26,97536.57193828959
2026-03-26,97576.18713014948
2026-03-26,97633.41355175787
2026-03-26,97615.80568036746
2026-03-26,97561.22228656457
2026-03-26,97558.57925875907
2026-03-26,97642.21580827405
2026-03-26,97664.22648710158
2026-03-26,97668.62593618064
2026-03-26,97668.62593618064
2026-03-26,97708.2444863986
2026-03-26,97686.23380757106
2026-03-26,97589.39219410278
2026-03-26,97554.17980968002
2026-03-26,97483.74832411835
2026-03-26,97571.78432271237
2026-03-26,97554.17980968002
2026-03-26,97545.37419480577
2026-03-26,97571.78432271237
2026-03-26,97496.95338807163
2026-03-26,97470.54326016505
2026-03-26,97483.74832411835
2026-03-26,97413.32019691473
2026-03-26,97408.9173894776
2026-03-26,97395.7123255243
2026-03-26,97439.73032482133
2026-03-26,97457.33819621176
2026-03-26,97404.51458204049
2026-03-26,97404.51458204049
2026-03-26,97426.52526086803
2026-03-26,97422.1224534309
2026-03-26,97378.10445413389
2026-03-26,97325.28083996264
2026-03-26,97281.26284066561
2026-03-26,97316.47858344647
2026-03-26,97285.66564810275
2026-03-26,97290.0650971818
2026-03-26,97281.26284066561
2026-03-26,97303.27351949317
2026-03-26,97290.0650971818
2026-03-26,97298.87071205604
2026-03-26,97307.67296857221
2026-03-26,97290.0650971818
2026-03-26,97272.45722579138
2026-03-26,97237.2448413686
2026-03-26,97228.43922649437
2026-03-26,97268.05777671233
2026-03-26,97263.6549692752
2026-03-26,97228.35190918439
2026-03-26,97210.83135510395
2026-03-26,97210.83135510395
2026-03-26,97180.01841976022
2026-03-26,97219.6369699782
2026-03-26,97219.6369699782
2026-03-26,97215.23416254108
2026-03-26,97197.62629115065
2026-03-26,97184.42122719735
2026-03-26,97166.81335580692
2026-03-26,97219.6369699782
2026-03-26,97263.6549692752
2026-03-26,97234.5147434283
2026-03-26,97234.5147434283
2026-03-26,97234.5147434283
2026-03-26,97234.5147434283
2026-03-26,97234.5147434283
2026-03-26,97234.5147434283
2026-03-26,97234.5147434283
2026-03-26,97242.29426707354
2026-03-26,97236.45888230187
2026-03-26,97218.95272798689
2026-03-26,97209.22609731714
2026-03-26,97226.73373570759
2026-03-26,97226.73373570759
2026-03-26,97226.73373570759
2026-03-26,97230.6234975302
2026-03-26,97215.0614820888
2026-03-26,97202.22358810072
