date,equity
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-25,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
2026-03-26,99981.98815055011
