date,equity
2026-03-17,103637.7087886048
2026-03-17,103593.927547848
2026-03-17,103577.50488500617
2026-03-17,103511.83093606739
2026-03-17,103489.9382278854
2026-03-17,103462.57129875616
2026-03-17,103473.5197406507
2026-03-18,103331.21922527146
2026-03-18,103336.69344621873
2026-03-18,103287.43380890752
2026-03-18,103188.9187098922
2026-03-18,103172.50022265752
2026-03-18,103298.38225080207
2026-03-18,103271.01532167282
2026-03-18,103369.53042068813
2026-03-18,103440.35289321805
2026-03-18,103468.04551970343
2026-03-18,103462.57129875616
2026-03-18,103378.83477573379
2026-03-18,103378.83477573379
2026-03-18,103320.18581123426
2026-03-18,103398.38567355112
2026-03-18,103369.06119130136
2026-03-18,103320.18581123426
2026-03-18,103388.6120891187
2026-03-18,103378.93172849811
2026-03-18,103388.6120891187
2026-03-18,103344.62163679156
2026-03-18,103266.42177447469
2026-03-18,103237.09356327244
2026-03-18,103261.53311778224
2026-03-18,103320.18581123426
2026-03-18,103253.3219644361
2026-03-18,103256.64446108977
2026-03-18,103209.72305211867
2026-03-18,103272.57827500804
2026-03-18,103281.08401559957
2026-03-18,103232.20863553247
2026-03-18,103212.65773771513
2026-03-18,103251.65885163302
2026-03-18,103261.53311778224
2026-03-18,103329.86244290238
2026-03-18,103383.72343242625
2026-03-18,103408.25993970034
2026-03-18,103422.82522806092
2026-03-18,103408.16298693605
2026-03-18,103422.82522806092
2026-03-18,103457.03836700314
2026-03-18,103457.03836700314
2026-03-18,103422.82522806092
2026-03-18,103418.03352413277
2026-03-18,103395.95066758609
2026-03-18,103437.48746918581
2026-03-18,103448.82721365702
2026-03-18,103437.48746918581
2026-03-18,103455.37525420007
2026-03-18,103471.70060812804
2026-03-18,103378.83477573379
2026-03-18,103413.04791467602
2026-03-18,103432.59881249335
2026-03-18,103457.03836700314
2026-03-18,103398.38567355112
2026-03-18,103378.83477573379
2026-03-18,103417.83961860416
2026-03-18,103403.27433024358
2026-03-18,103427.7101558009
2026-03-18,103452.3436158393
2026-03-18,103408.16298693605
2026-03-18,103383.72343242625
2026-03-18,103393.49701685869
2026-03-18,103378.83477573379
2026-03-18,103315.2971545418
2026-03-18,103325.07073897423
2026-03-18,103369.06119130136
2026-03-18,103349.51029348403
2026-03-18,103285.97267229203
2026-03-18,103310.40849784933
2026-03-18,103271.30670221467
2026-03-18,103285.97267229203
2026-03-18,103295.74625672447
2026-03-18,103281.08401559957
2026-03-18,103281.08401559957
2026-03-18,103237.09356327244
2026-03-18,103256.64446108977
2026-03-18,103163.78235764802
2026-03-19,102978.05069285953
2026-03-19,102934.06396948488
2026-03-19,102914.51307166753
2026-03-19,103007.37890406177
2026-03-19,103061.13921186887
2026-03-19,103124.68056201334
2026-03-19,103232.20863553247
2026-03-19,103300.63491341691
2026-03-19,103222.43132214755
2026-03-19,103207.76908102268
2026-03-19,103173.55594208045
2026-03-19,103163.78235764802
2026-03-19,103196.62547348524
2026-03-19,103196.62547348524
2026-03-19,103222.02844421205
2026-03-19,103163.49079745347
2026-03-19,103074.46452966664
2026-03-19,103091.5838313855
2026-03-19,103146.91924597419
2026-03-19,103163.49079745347
2026-03-19,103147.03300948549
2026-03-19,103141.06674533735
2026-03-19,103080.64989391062
2026-03-19,103080.64989391062
2026-03-19,102986.765502845
2026-03-19,103025.42402936987
2026-03-19,102975.7178018588
2026-03-19,103019.90017887676
2026-03-19,103019.90017887676
2026-03-19,103064.08255589474
2026-03-19,103102.74108241961
2026-03-19,103108.26071944932
2026-03-19,102948.10697632012
2026-03-19,102876.30956030008
2026-03-19,102594.65217363977
2026-03-19,102572.56519859418
2026-03-19,102749.29049320266
2026-03-19,102716.15160370749
2026-03-19,102666.44958965981
2026-03-19,102484.20044455826
2026-03-19,102589.13253661006
2026-03-19,102605.69987462596
2026-03-19,102627.79106313494
2026-03-19,102579.18876302983
2026-03-19,102633.31491362804
2026-03-19,102644.35840115084
2026-03-19,102754.81013023236
2026-03-19,102710.63196667779
2026-03-19,102727.19930469367
2026-03-19,102732.71894172337
2026-03-19,102699.5842656916
2026-03-19,102683.01692767571
2026-03-19,102782.42516923443
2026-03-19,102810.7017219874
2026-03-19,102804.62590779134
2026-03-19,102832.12718328211
2026-03-19,102914.96808682496
2026-03-19,102948.10697632012
2026-03-19,102959.1504638429
2026-03-19,102876.20001025216
2026-03-19,102848.69873476139
2026-03-19,102832.12718328211
2026-03-19,102826.6075462524
2026-03-19,102815.66939531414
2026-03-19,102810.04020823652
2026-03-19,102876.30956030008
2026-03-19,103047.51521787884
2026-03-19,103146.91924597419
2026-03-19,103080.64989391062
2026-03-19,103075.12604341753
2026-03-19,103014.37632838369
2026-03-19,103030.94366639957
2026-03-19,103064.08255589474
2026-03-19,103069.60219292445
2026-03-19,103064.08255589474
2026-03-19,103003.22329081295
2026-03-19,102981.24165235189
2026-03-19,103003.33284086088
2026-03-20,103003.33284086088
2026-03-20,103071.8142611997
2026-03-20,103058.55870540164
2026-03-20,103102.74108241961
2026-03-20,103036.46751689266
2026-03-20,103003.33284086088
2026-03-20,102837.65103377521
2026-03-20,102594.65217363977
2026-03-20,102583.60868611698
2026-03-20,102462.10925604927
2026-03-20,102322.60743627026
2026-03-20,102322.60743627026
2026-03-20,102612.6019548837
2026-03-20,102556.83508737781
2026-03-20,102406.25986489872
2026-03-20,102311.4557646648
2026-03-20,102216.65166443086
2026-03-20,102344.91503422047
2026-03-20,102411.83782807109
2026-03-20,102434.1454260213
2026-03-20,102406.25986489872
2026-03-20,102222.22537286396
2026-03-20,102311.4557646648
2026-03-20,102250.11093398654
2026-03-20,102199.80715169295
2026-03-20,102238.95500764181
2026-03-20,102149.72887058023
2026-03-20,102010.30957444588
2026-03-20,101988.00197649567
2026-03-20,101988.00197649567
2026-03-20,101971.27234171782
2026-03-20,101826.2750824111
2026-03-20,101781.6598865107
2026-03-20,101904.3495478672
2026-03-20,101909.92751103957
2026-03-20,101843.00471718895
2026-03-20,101837.43100875584
2026-03-20,101898.77583943409
2026-03-20,101898.77583943409
2026-03-20,101932.23510898979
2026-03-20,101976.85030489019
2026-03-20,101954.54270693999
2026-03-20,101999.15790284041
2026-03-20,102093.96200307434
2026-03-20,102088.38403990198
2026-03-20,102077.2323682965
2026-03-20,102089.4987815886
2026-03-20,102121.84330945765
2026-03-20,102043.87946722237
2026-03-20,102021.46124605136
2026-03-20,101965.69437854546
2026-03-20,101887.61991308937
2026-03-20,101937.81307216216
2026-03-20,101887.61991308937
2026-03-20,101787.23784968306
2026-03-20,101792.81581285544
2026-03-20,101737.04894534954
2026-03-20,101720.31931057171
2026-03-20,101636.66688194324
2026-03-20,101631.08891877087
2026-03-20,101586.14185320801
2026-03-20,101524.12643477658
2026-03-20,101524.12643477658
2026-03-20,101524.12643477658
2026-03-20,101497.40832920655
2026-03-20,101443.96872054541
2026-03-20,101426.15551765836
2026-03-20,101363.81100631422
2026-03-20,101301.46649497008
2026-03-20,101274.74838940005
2026-03-20,101145.60521660975
2026-03-20,101199.13316081831
2026-03-20,101163.4184194968
2026-03-20,101136.69691640571
2026-03-20,101096.61975805064
2026-03-20,100945.20923227127
2026-03-20,101141.15106650774
2026-03-20,101092.16560794861
2026-03-23,101176.77747228183
2026-03-23,101118.88371351866
2026-03-23,101114.43296093769
2026-03-23,101101.07051063162
2026-03-23,101230.2136834219
2026-03-23,101297.01234486807
2026-03-23,101310.37139765309
2026-03-23,101319.27969785713
2026-03-23,101225.76293084094
2026-03-23,101199.04142774985
2026-03-23,101194.59067516887
2026-03-23,101190.13652506685
2026-03-23,101176.77747228183
2026-03-23,101221.30878073891
2026-03-23,101252.48103641099
2026-03-23,101257.02352206041
2026-03-23,101261.38593909398
2026-03-23,101274.74838940005
2026-03-23,101314.82554775511
2026-03-23,101399.43741208831
2026-03-23,101319.27969785713
2026-03-23,101381.62420920127
2026-03-23,101403.88816466929
2026-03-23,101381.62420920127
2026-03-23,101359.3568562122
2026-03-23,101297.99422845272
2026-03-23,101274.74838940005
2026-03-23,101274.74838940005
2026-03-23,101319.27969785713
2026-03-23,101283.65329208304
2026-03-23,101234.66783352394
2026-03-23,101199.04142774985
2026-03-23,101212.40048053485
2026-03-23,101203.49557785186
2026-03-23,101203.49557785186
2026-03-23,101118.88371351866
2026-03-23,101212.40048053485
2026-03-23,101199.04142774985
2026-03-23,101261.38593909398
2026-03-23,101261.38593909398
2026-03-23,101279.19914198102
2026-03-23,101256.935186513
2026-03-23,101252.48103641099
2026-03-23,101292.55819476604
2026-03-23,101261.38593909398
2026-03-23,101256.935186513
2026-03-23,101263.22399798429
2026-03-23,101270.29423929803
2026-03-23,101390.52911188427
2026-03-23,101457.32777333043
2026-03-23,101417.25061497536
2026-03-23,101403.88816466929
2026-03-23,101417.25061497536
2026-03-23,101439.51457044338
2026-03-23,101461.78192343246
2026-03-23,101426.15551765836
2026-03-23,101421.70136755634
2026-03-23,101435.06042034135
2026-03-23,101457.32777333043
2026-03-23,101452.8736232284
2026-03-23,101519.67228467457
2026-03-23,101541.93963766363
2026-03-23,101474.42832850924
2026-03-23,101474.42832850924
2026-03-23,101483.48164860759
2026-03-23,101519.70183729558
2026-03-23,101465.37155426359
2026-03-23,101433.67975269843
2026-03-23,101420.09804547727
2026-03-23,101374.82453669093
2026-03-23,101220.89046184064
2026-03-23,101229.94723608627
2026-03-23,101211.83714174229
2026-03-23,101229.94723608627
2026-03-23,101229.94723608627
2026-03-23,101220.89046184064
2026-03-23,101248.05733043028
2026-03-23,101202.78382164394
2026-03-24,101239.00055618462
2026-03-24,101243.52894330745
2026-03-24,101234.47562320912
2026-03-24,101180.14534017711
2026-03-24,101341.32276193556
2026-03-24,101515.17345017275
2026-03-24,101628.35894921223
2026-03-24,101660.05075077739
2026-03-24,101669.10752502305
2026-03-24,101696.27093946538
2026-03-24,101705.32771371104
2026-03-24,101741.54444825172
2026-03-24,101741.54444825172
2026-03-24,101741.63425608176
2026-03-24,101768.71131684136
2026-03-24,101705.32771371104
2026-03-24,101718.9094209322
2026-03-24,101709.85264668654
2026-03-24,101786.81795703805
2026-03-24,101777.76463693971
2026-03-24,101777.76463693971
2026-03-24,101764.18292971853
2026-03-24,101800.40311840652
2026-03-24,101823.03814572602
2026-03-24,101809.45643850486
2026-03-24,101832.09491997169
2026-03-24,101868.31165451236
2026-03-24,101859.34814224407
2026-03-24,101868.31165451236
2026-03-24,101823.03814572602
2026-03-24,101813.98482562769
2026-03-24,101836.6198529472
2026-03-24,101827.6563406789
2026-03-24,101863.78672153685
2026-03-24,101845.67662719285
2026-03-24,101854.7299472912
2026-03-24,101850.20501431568
2026-03-24,101841.14824007003
2026-03-24,101859.25833441401
2026-03-24,101818.51321275052
2026-03-24,101859.25833441401
2026-03-24,101850.20501431568
2026-03-24,101786.81795703805
2026-03-24,101718.9094209322
2026-03-24,101718.9094209322
2026-03-24,101723.43435390771
2026-03-24,101727.96274103055
2026-03-24,101727.96274103055
2026-03-24,101669.10752502305
2026-03-24,101714.38103380938
2026-03-24,101646.46904355622
2026-03-24,101655.52581780188
2026-03-24,101641.9406564334
2026-03-24,101669.10752502305
2026-03-24,101660.05075077739
2026-03-24,101560.44695895907
2026-03-24,101596.66714764707
2026-03-24,101623.83401623671
2026-03-24,101660.05075077739
2026-03-24,101682.68923224421
2026-03-24,101691.74255234256
2026-03-24,101746.07283537454
2026-03-24,101723.43435390771
2026-03-24,101695.45628020409
2026-03-24,101695.45628020409
2026-03-24,101677.09985176224
2026-03-24,101695.45628020409
2026-03-24,101695.45628020409
2026-03-24,101667.92338810668
2026-03-24,101617.44408517425
2026-03-24,101617.44408517425
2026-03-24,101585.3212106837
2026-03-24,101603.67763912556
2026-03-24,101589.91119307684
2026-03-24,101589.91119307684
2026-03-24,101562.3747998487
2026-03-24,101466.006176377
2026-03-24,101470.59615877015
2026-03-25,101805.59134972448
2026-03-25,101791.82490367578
2026-03-25,101791.36625554954
2026-03-25,101622.03406756741
2026-03-25,101718.40269103908
2026-03-25,101677.09985176224
2026-03-25,101718.40269103908
2026-03-25,101768.8819939715
2026-03-25,101778.05845762708
2026-03-25,101608.26412038796
2026-03-25,101626.62054882981
2026-03-25,101696.65016578461
2026-03-25,101837.71422421504
2026-03-25,101741.34560074336
2026-03-25,101722.9891723015
2026-03-25,101722.9891723015
2026-03-25,101727.57915469466
2026-03-25,101690.86629781095
2026-03-25,101736.75911948095
2026-03-25,101796.41488606893
2026-03-25,101892.7835095406
2026-03-25,101801.00486846207
2026-03-25,101837.71422421504
2026-03-25,101879.0170634919
2026-03-25,101901.96347432691
2026-03-25,101888.19352714746
2026-03-25,101901.96347432691
2026-03-25,101906.73551551826
2026-03-25,101906.54995558932
2026-03-25,101906.54995558932
2026-03-25,101856.0706526569
2026-03-25,101856.0706526569
2026-03-25,101851.48417139449
2026-03-25,101819.36129690392
2026-03-25,101856.0706526569
2026-03-25,101856.0706526569
2026-03-25,101897.37349193376
2026-03-25,101901.96347432691
2026-03-25,101929.49636642431
2026-03-25,101892.7835095406
2026-03-25,101906.54995558932
2026-03-25,101920.22537223893
2026-03-25,101943.26281247303
2026-03-25,101901.96347432691
2026-03-25,101856.0706526569
2026-03-25,101865.2506174432
2026-03-25,101869.83709870561
2026-03-25,101892.7835095406
2026-03-25,101906.54995558932
2026-03-25,101924.90638403117
2026-03-25,101947.85279486616
2026-03-25,101892.7835095406
2026-03-25,101869.83709870561
2026-03-25,101842.30420660818
2026-03-25,101823.94777816633
2026-03-25,101791.82490367578
2026-03-25,101787.23842241336
2026-03-25,101764.29201157836
2026-03-25,101704.63624499038
2026-03-25,101732.1691370878
2026-03-25,101709.2227262528
2026-03-25,101722.9891723015
2026-03-25,101681.68983415538
2026-03-25,101640.38699487853
2026-03-25,101634.97365297095
2026-03-25,101634.97365297095
2026-03-25,101628.59363976441
2026-03-25,101631.78364636768
2026-03-25,101625.40606642325
2026-03-25,101673.24399916176
2026-03-25,101692.38160551924
2026-03-25,101654.10882606635
2026-03-25,101654.10882606635
2026-03-25,101603.08088672458
2026-03-25,101622.21605981998
2026-03-25,101603.08088672458
2026-03-25,101609.45846666902
2026-03-25,101587.13328697035
2026-03-26,101494.64256157243
2026-03-26,101536.1029143665
2026-03-26,101612.64847327227
2026-03-26,101631.78364636768
2026-03-26,101625.40606642325
2026-03-26,101686.63910698095
2026-03-26,101625.40606642325
2026-03-26,101657.29883266962
2026-03-26,101717.89679182117
2026-03-26,101714.70678521792
2026-03-26,101657.29883266962
2026-03-26,101625.40606642325
2026-03-26,101708.32677201138
2026-03-26,101625.40606642325
2026-03-26,101612.64847327227
2026-03-26,101625.40606642325
2026-03-26,101577.56570042265
2026-03-26,101577.56570042265
2026-03-26,101555.24052072398
2026-03-26,101552.05051412072
2026-03-26,101548.92620559395
2026-03-26,101548.86050751746
2026-03-26,101548.86050751746
2026-03-26,101523.34775447761
2026-03-26,101523.34775447761
2026-03-26,101532.91534102532
2026-03-26,101485.07497502472
2026-03-26,101507.40015472338
2026-03-26,101539.29292096975
2026-03-26,101564.80810727169
2026-03-26,101577.56570042265
2026-03-26,101599.89088012131
2026-03-26,101625.40606642325
2026-03-26,101619.02605321672
2026-03-26,101609.45846666902
2026-03-26,101622.21605981998
2026-03-26,101599.89088012131
2026-03-26,101580.7557070259
2026-03-26,101628.59363976441
2026-03-26,101637.52371164388
2026-03-26,101670.05642582058
2026-03-26,101663.67641261405
2026-03-26,101625.40606642325
2026-03-26,101625.40606642325
2026-03-26,101644.54123951864
2026-03-26,101641.35123291539
2026-03-26,101634.97365297095
2026-03-26,101647.73124612191
2026-03-26,101660.48883927288
2026-03-26,101644.54123951864
2026-03-26,101673.24399916176
2026-03-26,101670.05642582058
2026-03-26,101666.86641921732
2026-03-26,101644.54123951864
2026-03-26,101657.29883266962
2026-03-26,101638.16365957422
2026-03-26,101625.40606642325
2026-03-26,101631.78364636768
2026-03-26,101609.45846666902
2026-03-26,101622.21605981998
2026-03-26,101654.10882606635
2026-03-26,101625.40606642325
2026-03-26,101625.46933123765
2026-03-26,101615.83604661346
2026-03-26,101599.89088012131
2026-03-26,101573.86569376446
2026-03-26,101573.86569376446
2026-03-26,101573.86569376446
2026-03-26,101573.86569376446
2026-03-26,101573.86569376446
2026-03-26,101573.86569376446
2026-03-26,101573.86569376446
2026-03-26,101573.86569376446
2026-03-26,101573.86569376446
2026-03-26,101573.86569376446
2026-03-26,101573.86569376446
2026-03-26,101573.86569376446
2026-03-26,101573.86569376446
