date,equity
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-18,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978337
2026-03-19,100022.12592978336
2026-03-19,99947.88368144247
2026-03-19,99799.39918476064
2026-03-19,99772.67306289086
2026-03-19,99866.20089527345
2026-03-19,99938.97497415253
2026-03-19,99972.69755790211
2026-03-19,99970.89859717267
2026-03-19,99907.93950302906
2026-03-19,99925.61191321764
2026-03-19,99941.94303278677
2026-03-19,100050.33834666389
2026-03-19,100013.21722249343
2026-03-19,99976.09609832299
2026-03-19,100056.27899531959
2026-03-19,100227.03526022623
2026-03-19,100228.53514939864
2026-03-19,100210.69960926988
2026-03-19,100192.88219469001
2026-03-19,100111.2175340699
2026-03-19,100056.27899531959
2026-03-19,100020.63963477264
2026-03-19,100068.15576124375
2026-03-19,100075.5827049102
2026-03-19,100243.36637979536
2026-03-19,100480.94248076371
2026-03-19,100727.427289022
2026-03-19,100813.5508346743
2026-03-19,100849.18566383403
2026-03-19,100728.91358403274
2026-03-19,100668.03439662672
2026-03-19,100584.21279568615
2026-03-19,100605.66891420998
2026-03-19,100580.42908735092
2026-03-19,100596.76020692004
2026-03-19,100470.54747846306
2026-03-19,100525.49054860059
2026-03-20,100455.70265390465
2026-03-20,100311.67251086781
2026-03-20,100648.73068703612
2026-03-20,100455.70265390465
2026-03-20,100204.02034449604
2026-03-20,99897.39949633711
2026-03-20,100004.3085152035
2026-03-20,100013.51629405047
2026-03-20,99624.20216037071
2026-03-20,99731.09758507543
2026-03-20,99572.21808609297
2026-03-20,99567.76373244799
2026-03-20,99843.20410509215
2026-03-20,99793.45853610494
2026-03-20,99786.03612382575
2026-03-20,99735.5519387204
2026-03-20,99505.39825003126
2026-03-20,99618.24791755334
2026-03-20,99497.97583775205
2026-03-20,99579.64049837216
2026-03-20,99774.15935790158
2026-03-20,99630.86783098287
2026-03-20,99744.46064601032
2026-03-20,99665.76404402446
2026-03-20,99769.70047286939
2026-03-20,99725.15693641973
2026-03-20,99726.64323143047
2026-03-20,99759.31000195595
2026-03-20,99802.36724339488
2026-03-20,99849.883369866
2026-03-20,99931.55256187334
2026-03-20,99842.4609575868
2026-03-20,99871.41652197269
2026-03-20,99855.8240185217
2026-03-20,99805.33983341634
2026-03-20,99710.30758047411
2026-03-20,99578.15873474865
2026-03-20,99603.39856160771
2026-03-20,99613.79356390837
2026-03-20,99584.09485201712
2026-03-20,99575.1861447272
2026-03-20,99593.4663988236
2026-03-20,99593.4663988236
2026-03-20,99568.13164680592
2026-03-20,99481.68419674347
2026-03-20,99442.9361262877
2026-03-20,99426.53903813264
2026-03-20,99320.71982705704
2026-03-20,99262.59544715867
2026-03-20,99237.25614671156
2026-03-20,99224.58877070271
2026-03-20,99180.61910324224
2026-03-20,99283.47273831865
2026-03-20,99310.28572990648
2026-03-20,99237.25614671156
2026-03-20,99226.82204956101
2026-03-20,99213.40873112292
2026-03-20,99195.5243065388
2026-03-20,99011.45391526356
2026-03-20,99080.76288317115
2026-03-20,99024.12583970182
2026-03-20,98960.0339203695
2026-03-20,98937.67838963936
2026-03-20,98946.62060193143
2026-03-20,98927.24884091827
2026-03-20,98913.83097405074
2026-03-20,98930.2280622058
2026-03-20,98860.1777002984
2026-03-20,98921.28584991375
2026-03-20,98950.35031407766
2026-03-20,98787.87660811862
2026-03-20,98787.87660811862
2026-03-20,98787.87660811862
2026-03-20,98787.87660811862
2026-03-20,98787.87660811862
2026-03-20,98787.87660811862
2026-03-20,98787.87660811862
2026-03-20,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-23,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-24,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-25,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
2026-03-26,98787.87660811862
