date,equity
2026-02-19,110690.46179771828
2026-02-19,110716.47584166509
2026-02-19,110768.51469584697
2026-02-19,110782.62660815046
2026-02-19,110741.17370687524
2026-02-19,110768.51469584697
2026-02-19,110790.12532790584
2026-02-19,110783.06802596808
2026-02-19,110766.53100723976
2026-02-19,110739.41072717683
2026-02-19,110720.66931093247
2026-02-19,110750.87682414666
2026-02-19,110757.05129044919
2026-02-19,110762.78433893411
2026-02-19,110770.72178493507
2026-02-19,110818.34646094077
2026-02-19,110823.20205693456
2026-02-19,110836.42844203075
2026-02-19,110844.80730584933
2026-02-19,110810.85043275743
2026-02-19,110780.86362845205
2026-02-19,110843.92447021409
2026-02-19,110837.75000391155
2026-02-19,110826.94603366815
2026-02-19,110839.95709299964
2026-02-19,110829.37114009299
2026-02-19,110831.13681136345
2026-02-19,110796.73852045395
2026-02-19,110800.26717142283
2026-02-19,110769.83894929982
2026-02-19,110771.82263790705
2026-02-19,110789.68391008824
2026-02-19,110774.68916214952
2026-02-19,110767.19313396618
2026-02-19,110805.55880209013
2026-02-19,110798.50419172442
2026-02-19,110856.71212906472
2026-02-19,110842.8236172421
2026-02-19,110850.54035433424
2026-02-19,110840.1751103364
2026-02-19,110833.34120887949
2026-02-19,110802.91298675648
2026-02-19,110823.19936536251
2026-02-19,110820.11213221124
2026-02-19,110811.29185057506
2026-02-19,110827.16674257696
2026-02-19,110828.04957821219
2026-02-19,110807.76319960617
2026-02-19,110812.61341245584
2026-02-19,110806.44163772537
2026-02-19,110779.53937499919
2026-02-19,110775.57199778475
2026-02-19,110748.67242663063
2026-02-20,110803.3544045741
2026-02-20,110754.40547511555
2026-02-20,110678.1128651132
2026-02-20,110703.11057552595
2026-02-20,110728.10293253676
2026-02-20,110700.48473186872
2026-02-20,110621.76027947023
2026-02-20,110615.6199274318
2026-02-20,110670.21927393564
2026-02-20,110631.18762030691
2026-02-20,110587.34325832373
2026-02-20,110614.15511871001
2026-02-20,110641.6421862031
2026-02-20,110587.67063146642
2026-02-20,110543.75557045673
2026-02-20,110530.68110557058
2026-02-20,110500.51162438958
2026-02-20,110496.48902689877
2026-02-20,110493.4710557396
2026-02-20,110506.88107809702
2026-02-20,110531.35222051309
2026-02-20,110560.68485409809
2026-02-20,110583.64803397562
2026-02-20,110609.79696374797
2026-02-20,110560.1815178912
2026-02-20,110533.02796178723
2026-02-20,110517.27312929528
2026-02-20,110491.79531446546
2026-02-20,110494.14217068211
2026-02-20,110513.25053180449
2026-02-20,110538.39278916306
2026-02-20,110566.0496814739
2026-02-20,110606.32680843545
2026-02-20,110606.32680843545
2026-02-20,110606.32680843545
2026-02-20,110606.32680843546
2026-02-20,110635.58353041453
2026-02-20,110645.49043463716
2026-02-20,110645.9966062977
2026-02-20,110690.6409467571
2026-02-20,110716.34884298284
2026-02-20,110725.19559878313
2026-02-20,110692.48847331807
2026-02-20,110673.35512649493
2026-02-20,110695.04183283856
2026-02-20,110720.31101924038
2026-02-20,110714.57697735273
2026-02-20,110734.96496986918
2026-02-20,110669.55749025379
2026-02-20,110672.5307931675
2026-02-20,110626.66364255262
2026-02-20,110612.22225586361
2026-02-20,110594.91644047393
2026-02-20,110600.6041285582
2026-02-20,110592.85705419094
2026-02-20,110618.51517539812
2026-02-20,110639.8181525865
2026-02-20,110641.26592773522
2026-02-20,110628.19754103561
2026-02-20,110649.88462183486
2026-02-20,110640.78136625687
2026-02-20,110654.33726907798
2026-02-20,110667.89021725593
2026-02-20,110666.9240489424
2026-02-20,110666.9240489424
2026-02-20,110687.2549485309
2026-02-20,110660.63065901019
2026-02-20,110636.42622223805
2026-02-20,110633.90886626518
2026-02-20,110660.14609753183
2026-02-20,110678.54170585012
2026-02-20,110688.70863296595
2026-02-20,110661.59682732372
2026-02-20,110642.23505069192
2026-02-20,110659.66153605349
2026-02-20,110648.52844062413
2026-02-20,110620.9350281467
2026-02-23,110707.10128664106
2026-02-23,110713.87923805162
2026-02-23,110848.4573247334
2026-02-23,110835.38598339065
2026-02-23,110797.62859844055
2026-02-23,110810.21242366181
2026-02-23,110876.23687972994
2026-02-23,110854.26615318726
2026-02-23,110826.18817923151
2026-02-23,110828.60803198008
2026-02-23,110857.65512889254
2026-02-23,110882.34412714303
2026-02-23,110890.57280834546
2026-02-23,110907.99929370705
2026-02-23,110971.17251912513
2026-02-23,111008.69057797921
2026-02-23,111049.83693863457
2026-02-23,111077.4362603983
2026-02-23,111079.36564238222
2026-02-23,111034.34574454323
2026-02-23,111029.50603904607
2026-02-23,110969.47950859409
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-23,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-24,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110990.29496966093
2026-02-25,110976.64894317776
2026-02-25,110984.38002533672
2026-02-25,110962.54193981297
2026-02-25,110975.7380972912
2026-02-25,110974.37182846139
2026-02-25,110967.54048431231
2026-02-25,110969.36773002373
2026-02-25,110984.38002533672
2026-02-25,110970.27857591028
2026-02-25,110967.54603825064
2026-02-25,110979.37592689905
2026-02-25,110979.37592689905
2026-02-25,110965.72434647755
2026-02-25,110972.55013668831
2026-02-25,110969.36773002373
2026-02-25,110988.92870083111
2026-02-25,111001.2140124228
2026-02-25,110965.72434647755
2026-02-25,110963.9082086428
2026-02-25,110935.69975585157
2026-02-25,110935.69975585157
2026-02-26,110935.69975585157
2026-02-26,110935.69975585157
2026-02-26,110935.69975585157
2026-02-26,110935.69975585157
2026-02-26,110935.69975585157
2026-02-26,110935.69975585157
2026-02-26,110935.69975585157
2026-02-26,110935.69975585157
2026-02-26,110935.69975585157
2026-02-26,110935.69975585157
2026-02-26,110935.69975585157
2026-02-26,110935.69975585157
2026-02-26,110935.69975585157
2026-02-26,110935.69975585157
2026-02-26,110935.69975585157
2026-02-26,110935.69975585157
2026-02-26,110935.69975585157
2026-02-26,110935.69975585157
2026-02-26,110935.69975585159
2026-02-26,110948.04593297765
2026-02-26,110910.6841720987
2026-02-26,110912.30825161464
2026-02-26,110879.81872928352
2026-02-26,110868.44620666579
2026-02-26,110893.90994911292
2026-02-26,110888.5915348739
2026-02-26,110871.53374244884
2026-02-26,110870.72071118932
2026-02-26,110872.02156120454
2026-02-26,110891.18926889819
2026-02-26,110861.94988860202
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110853.17708301163
2026-02-26,110844.75948007687
2026-02-26,110892.46065723668
2026-02-26,110857.38588447901
2026-02-26,110916.30910502234
2026-02-26,110937.34883077076
2026-02-26,110919.11782705957
2026-02-26,110943.66845535455
2026-02-26,110950.68597885917
2026-02-26,110882.28760302864
2026-02-26,110880.53643334383
2026-02-26,110888.25613735776
2026-02-26,110903.33161036554
2026-02-26,110889.30512653326
2026-02-26,110860.19032492778
2026-02-27,111189.89404516746
2026-02-27,111155.52145291911
2026-02-27,111250.92380723871
2026-02-27,111110.62471620808
2026-02-27,111134.7175577938
2026-02-27,111135.84310894654
2026-02-27,111094.86287717172
2026-02-27,111095.53903244296
2026-02-27,111098.87170832256
2026-02-27,111080.68010806758
2026-02-27,111094.86287717172
2026-02-27,111085.18093837921
2026-02-27,111070.99542067641
2026-02-27,111101.84294347791
2026-02-27,111079.55180831617
2026-02-27,111069.19371425243
2026-02-27,111077.07532092027
2026-02-27,111075.72438467712
2026-02-27,111078.65164225384
2026-02-27,111087.99550341073
2026-02-27,111067.61876721818
2026-02-27,111083.83000213605
2026-02-27,111105.44635632588
2026-02-27,111105.22097123547
2026-02-27,111077.9754869826
2026-02-27,111087.6574257751
2026-02-27,111070.54602479491
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111055.90973691129
2026-02-27,111058.59706475062
2026-02-27,111059.93526662182
2026-02-27,111067.54390011811
2026-02-27,111066.64812417167
2026-02-27,111080.06291517447
2026-02-27,111057.70128880416
2026-02-27,111111.39322510609
2026-02-27,111114.97632889185
2026-02-27,111090.81222653177
2026-02-27,111081.41750319104
2026-02-27,111049.65569143156
2026-02-27,110934.20437326131
2026-02-27,110934.20437326131
2026-02-27,110934.20437326131
2026-02-27,110934.20437326131
2026-02-27,110934.20437326131
2026-02-27,110934.20437326131
2026-02-27,110934.20437326131
2026-02-27,110934.20437326131
2026-02-27,110934.20437326131
