date,equity
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103475.27515137102
2026-01-30,103463.87369218418
2026-01-30,103445.20236318755
2026-01-30,103435.17810045973
2026-01-30,103444.21865143112
2026-01-30,103446.18367564703
2026-01-30,103467.01917050782
2026-01-30,103467.4126552104
2026-01-30,103490.21077499013
2026-01-30,103544.85236411494
2026-01-30,103496.10824693485
2026-01-30,103519.30225071413
2026-02-02,103492.9627686112
2026-02-02,103521.07053257876
2026-02-02,103546.42630292525
2026-02-02,103557.82536281511
2026-02-02,103577.08691886559
2026-02-02,103550.74983605964
2026-02-02,103592.61516883556
2026-02-02,103621.50750291129
2026-02-02,103645.87956150134
2026-02-02,103660.03061501228
2026-02-02,103660.03061501228
2026-02-02,103660.03061501228
2026-02-02,103645.49621681914
2026-02-02,103661.21765742007
2026-02-02,103644.06556746915
2026-02-02,103632.06032578953
2026-02-02,103641.49388802782
2026-02-02,103633.4892304452
2026-02-02,103619.91201917492
2026-02-02,103636.06265458085
2026-02-02,103643.49505242347
2026-02-02,103647.78176639046
2026-02-02,103653.78525957743
2026-02-02,103656.92919875876
2026-02-02,103654.35751931743
2026-02-02,103648.06789626046
2026-02-02,103645.21008694914
2026-02-02,103638.3499488465
2026-02-02,103648.92628587046
2026-02-02,103662.64656207574
2026-02-02,103678.08187280665
2026-02-02,103678.93677302799
2026-02-02,103674.36567388535
2026-02-02,103679.22639228666
2026-02-02,103673.42353894754
2026-02-02,103676.223773346
2026-02-02,103681.79807172797
2026-02-02,103680.94142681231
2026-02-02,103678.08187280665
2026-02-02,103681.08449174732
2026-02-02,103689.23046957061
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-02,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103681.3706216173
2026-02-03,103674.73421767574
2026-02-03,103689.56488922643
2026-02-03,103694.63866539137
2026-02-03,103700.49375544464
2026-02-03,103698.15219583423
2026-02-03,103753.96135159413
2026-02-03,103747.71560459671
2026-02-03,103726.05558268691
2026-02-03,103765.27849270195
2026-02-03,103791.81696230461
2026-02-03,103792.59827619293
2026-02-03,103812.11206696442
2026-02-03,103794.15852191501
2026-02-03,103800.40426891243
2026-02-03,103809.37985040987
2026-02-03,103816.99051465729
2026-02-03,103798.06270930203
2026-02-03,103848.01677500867
2026-02-03,103827.33339545925
2026-02-03,103849.18874584112
2026-02-03,103861.67785778143
2026-02-03,103874.55524461133
2026-02-03,103859.72695511518
2026-02-03,103884.70279694123
2026-02-03,103885.49602110223
2026-02-03,103897.97322276983
2026-02-03,103920.21923009586
2026-02-03,103931.92702814784
2026-02-03,103944.02548314398
2026-02-03,103860.50588694896
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-03,103846.06587234243
2026-02-04,103846.06587234243
2026-02-04,103846.06587234243
2026-02-04,103846.06587234243
2026-02-04,103829.39035579027
2026-02-04,103867.83904171648
2026-02-04,103960.02089008316
2026-02-04,104002.17336147619
2026-02-04,103924.35145691564
2026-02-04,103928.0580696996
2026-02-04,103936.16398796937
2026-02-04,103877.10416001783
2026-02-04,103879.8744703054
2026-02-04,103935.31239716685
2026-02-04,103916.60117165207
2026-02-04,103890.61523820658
2026-02-04,103922.14602170856
2026-02-04,103917.6416240654
2026-02-04,103925.60996693835
2026-02-04,103977.92865130046
2026-02-04,103986.59062911561
2026-02-04,103950.21074524007
2026-02-04,103987.63108152896
2026-02-04,103953.67469046987
2026-02-04,103933.58253929263
2026-02-04,103974.11788859955
2026-02-04,103987.63108152896
2026-02-04,104035.09855077682
2026-02-04,104055.88645163694
2026-02-04,104034.7517333057
2026-02-04,103994.55897198856
2026-02-04,103987.97578425941
2026-02-04,103998.88996089614
2026-02-04,103987.97578425941
2026-02-04,104024.70460034675
2026-02-04,104031.45908207078
2026-02-04,104094.69194306963
2026-02-04,104096.42391568453
2026-02-04,104137.88129192684
2026-02-04,104115.82666140088
2026-02-04,104141.46789211592
2026-02-04,104114.26809752153
2026-02-04,104096.0792129541
2026-02-04,104108.55195347016
2026-02-04,104140.42743970259
2026-02-04,104123.45030154337
2026-02-04,104136.61667700167
2026-02-04,104100.23679312611
2026-02-04,104056.58008657917
2026-02-04,104100.23679312611
2026-02-04,104083.95117516845
2026-02-04,104082.21920255355
2026-02-04,104091.22799783983
2026-02-04,104068.35919215302
2026-02-04,104062.46963936609
2026-02-04,104081.52556761133
2026-02-04,104072.51677232503
2026-02-04,104074.25085968061
2026-02-04,104057.27160678072
2026-02-04,104059.0056941363
2026-02-04,104037.86886106437
2026-02-04,104008.07216491798
2026-02-04,104008.07216491798
2026-02-04,104008.07216491798
2026-02-04,104008.07216491798
2026-02-04,104008.07216491798
2026-02-04,104008.07216491798
2026-02-04,104008.07216491798
2026-02-04,104008.07216491798
2026-02-04,104008.07216491798
2026-02-04,104013.30042623919
2026-02-04,103987.47441172805
2026-02-04,104004.47623861994
2026-02-04,103982.24215936766
2026-02-04,103961.64440617771
2026-02-04,103986.16535087815
2026-02-04,103964.5858020508
2026-02-04,104072.47955514837
2026-02-04,104097.32776506127
2026-02-05,104446.50378261346
2026-02-05,104335.99988989446
2026-02-05,104305.26489719622
2026-02-05,104304.61036677127
2026-02-05,104375.23180499948
2026-02-05,104457.6228177592
2026-02-05,104538.05023924407
2026-02-05,104571.39936260293
2026-02-05,104702.8322647635
2026-02-05,104620.44125200377
2026-02-05,104677.98405485059
2026-02-05,104717.2159699556
2026-02-05,104709.29289112403
2026-02-05,104733.80845171874
2026-02-05,104736.05107352528
2026-02-05,104713.47887519581
2026-02-05,104718.5608131382
2026-02-05,104727.53038798773
2026-02-05,104715.56730534844
2026-02-05,104707.64878840011
2026-02-05,104706.30303284086
2026-02-05,104739.63853851442
2026-02-05,104753.98839847102
2026-02-05,104762.35945423791
2026-02-05,104762.35945423791
2026-02-05,104762.35945423791
2026-02-05,104762.35945423791
2026-02-05,104762.35945423791
2026-02-05,104762.35945423791
2026-02-05,104762.35945423791
2026-02-05,104762.35945423791
2026-02-05,104762.35945423791
2026-02-05,104762.35945423791
2026-02-05,104762.35945423791
2026-02-05,104762.35945423791
2026-02-05,104762.35945423791
2026-02-05,104762.35945423791
2026-02-05,104762.35945423791
2026-02-05,104751.71478450025
2026-02-05,104776.30887831424
2026-02-05,104782.91614648017
2026-02-05,104798.33310553402
2026-02-05,104790.25830239058
2026-02-05,104805.30781757219
2026-02-05,104808.61257191087
2026-02-05,104823.66208709247
2026-02-05,104845.32111095142
2026-02-05,104846.05375818448
2026-02-05,104835.77653231905
2026-02-05,104852.66326686183
2026-02-05,104851.19349137289
2026-02-05,104869.18031702095
2026-02-05,104887.53458654124
2026-02-05,104877.24615811874
2026-02-05,104853.39591409487
2026-02-05,104829.53670802535
2026-02-05,104793.1933723456
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-05,104773.3715678478
2026-02-06,104773.3715678478
2026-02-06,104773.3715678478
2026-02-06,104773.3715678478
2026-02-06,104773.3715678478
2026-02-06,104773.3715678478
2026-02-06,104773.3715678478
2026-02-06,104773.3715678478
2026-02-06,104773.3715678478
2026-02-06,104773.3715678478
2026-02-06,104788.3381019969
2026-02-06,104782.40819346462
2026-02-06,104800.4814446983
2026-02-06,104807.54114687767
2026-02-06,104806.9758191641
2026-02-06,104810.3643383254
2026-02-06,104804.64642768572
2026-02-06,104784.80825090721
2026-02-06,104802.59883828407
2026-02-06,104818.13070014676
2026-02-06,104821.09522352288
2026-02-06,104824.62507461257
2026-02-06,104820.67208951774
2026-02-06,104823.2134788887
2026-02-06,104821.02455755867
2026-02-06,104829.28471934938
2026-02-06,104830.1318491397
2026-02-06,104829.42605127777
2026-02-06,104831.12031085843
2026-02-06,104830.5558449249
2026-02-06,104826.03753211648
2026-02-06,104831.04964489423
2026-02-06,104835.77995559524
2026-02-06,104832.81457043908
2026-02-06,104834.01503005039
2026-02-06,104833.3790363726
2026-02-06,104840.438738552
2026-02-06,104843.26279177977
2026-02-06,104833.8030321578
2026-02-06,104840.72140240879
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-06,104846.44017482852
2026-02-09,104846.44017482852
2026-02-09,104846.44017482852
2026-02-09,104846.44017482852
2026-02-09,104846.44017482852
2026-02-09,104846.44017482852
2026-02-09,104846.44017482852
2026-02-09,104846.44017482852
2026-02-09,104846.44017482852
2026-02-09,104846.44017482852
2026-02-09,104896.97834433518
2026-02-09,104878.24099131735
2026-02-09,104855.52463695574
2026-02-09,104929.6318039691
2026-02-09,104936.73023145346
2026-02-09,104946.38312234408
2026-02-09,104960.01501457847
2026-02-09,104962.56947798471
2026-02-09,104986.13500946238
2026-02-09,105003.73897098246
2026-02-09,104982.72790291104
2026-02-09,104989.82633039542
2026-02-09,104977.61897609856
2026-02-09,105001.4687219579
2026-02-09,105011.6727114667
2026-02-09,105006.01268603603
2026-02-09,105002.88632783736
2026-02-09,105027.58871684181
2026-02-09,105040.3679659311
2026-02-09,105029.26242825168
2026-02-09,105028.96989561766
2026-02-09,105021.95624734339
2026-02-09,105029.5549608857
2026-02-09,105023.71144314753
2026-02-09,105021.95624734339
2026-02-09,105033.35431765685
2026-02-09,105043.5822574342
2026-02-09,105043.69998398205
2026-02-09,105047.96667947341
2026-02-09,105055.85792564973
2026-02-09,105054.39526247961
2026-02-09,105058.77968451881
2026-02-09,105076.31380520444
2026-02-09,105068.13359386525
2026-02-09,105059.36474978685
2026-02-09,105059.65728242087
2026-02-09,105061.11637811986
2026-02-09,105076.31380520444
2026-02-09,105096.77325223031
2026-02-09,105071.64041800238
2026-02-09,105062.28650865593
2026-02-09,105051.75890130227
2026-02-09,105063.45663919204
2026-02-09,105066.37839806112
2026-02-09,105071.05535273433
2026-02-09,105047.67414683939
2026-02-09,105064.3342370941
2026-02-09,105036.56860915995
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-09,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-10,105031.60268932386
2026-02-11,105031.60268932386
2026-02-11,105031.60268932386
2026-02-11,105031.60268932386
2026-02-11,105031.60268932386
2026-02-11,105031.60268932386
2026-02-11,105031.60268932386
2026-02-11,105031.60268932386
2026-02-11,105031.60268932386
2026-02-11,105031.60268932386
2026-02-11,105031.60268932386
2026-02-11,105031.60268932386
2026-02-11,105031.60268932386
2026-02-11,105062.96676434911
2026-02-11,105080.42540791549
2026-02-11,105077.49080173753
2026-02-11,105055.39638568697
2026-02-11,105116.28757788573
2026-02-11,105112.87015732375
2026-02-11,105095.87546820453
2026-02-11,105085.98720330029
2026-02-11,105127.39419471216
2026-02-11,105127.85814915932
2026-02-11,105142.0709975893
2026-02-11,105097.11268006361
2026-02-11,105114.87874060107
2026-02-11,105126.00421736439
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-11,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-12,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105132.8013386146
2026-02-13,105119.7813305806
2026-02-13,105141.47669629159
2026-02-13,105159.7588065231
2026-02-13,105188.99735529939
2026-02-13,105177.12067630672
2026-02-13,105151.98974625694
2026-02-13,105148.33667053953
2026-02-13,105122.52253167237
2026-02-13,105146.50734407341
2026-02-13,105128.23359966415
2026-02-13,105129.14547428979
2026-02-13,105165.24120870662
2026-02-13,105156.10294219828
2026-02-13,105169.58028184882
2026-02-13,105179.86187739848
2026-02-13,105186.719063039
2026-02-13,105161.5853443818
2026-02-13,105165.24120870662
2026-02-13,105162.95455062397
2026-02-13,105152.44707787345
2026-02-13,105194.47975748291
2026-02-13,105179.40454578194
2026-02-13,105206.33691622366
2026-02-13,105225.55042133275
2026-02-13,105218.69602429964
2026-02-13,105243.36404551807
2026-02-13,105283.11564425971
2026-02-13,105249.99256535033
2026-02-13,105249.90054130554
2026-02-13,105295.45244347633
2026-02-13,105274.4347093679
2026-02-13,105315.55551435171
2026-02-13,105363.98525937775
2026-02-13,105381.34712916137
2026-02-13,105375.40739536133
2026-02-13,105385.0029934862
2026-02-13,105337.94245470232
2026-02-13,105326.97765033529
2026-02-13,105319.66871029307
2026-02-17,105313.27164487648
2026-02-17,105277.63324207619
2026-02-17,105277.63324207619
2026-02-17,105277.63324207619
2026-02-17,105277.63324207619
2026-02-17,105277.63324207619
2026-02-17,105277.63324207619
2026-02-17,105277.63324207619
2026-02-17,105277.63324207619
2026-02-17,105351.99996969863
2026-02-17,105304.15428778704
2026-02-17,105289.11740721695
2026-02-17,105255.2139223049
2026-02-17,105248.65249578159
2026-02-17,105270.11563615363
2026-02-17,105298.41220521665
2026-02-17,105305.2473026326
2026-02-17,105323.83856735697
2026-02-17,105323.83856735697
2026-02-17,105323.83856735697
2026-02-17,105323.83856735697
2026-02-17,105323.83856735697
2026-02-17,105323.83856735697
2026-02-17,105323.83856735697
2026-02-17,105323.83856735697
2026-02-17,105323.83856735697
2026-02-17,105323.83856735697
2026-02-17,105323.83856735699
2026-02-17,105300.37198351778
2026-02-17,105299.13570990723
2026-02-17,105313.95780128977
2026-02-17,105322.60229374643
2026-02-17,105336.49717992105
2026-02-17,105334.33558566603
2026-02-17,105340.51130002846
2026-02-17,105307.16395012206
2026-02-17,105320.44069949142
2026-02-17,105324.76388800146
2026-02-17,105373.85864993487
2026-02-17,105381.72409676996
2026-02-17,105353.30594280965
2026-02-17,105408.54516138676
2026-02-17,105400.31316945647
2026-02-17,105384.58445760235
2026-02-17,105384.04773085576
2026-02-17,105383.15318627813
2026-02-17,105444.99676201746
2026-02-17,105457.86511303918
2026-02-17,105469.30437455271
2026-02-17,105469.30437455271
2026-02-17,105469.30437455271
2026-02-17,105469.30437455271
2026-02-17,105469.30437455271
2026-02-17,105469.30437455271
2026-02-17,105469.30437455271
2026-02-17,105469.30437455271
2026-02-17,105469.30437455271
2026-02-17,105479.01481859224
2026-02-17,105455.45286017303
2026-02-17,105476.95311568676
2026-02-17,105450.9055056618
2026-02-17,105453.3861102592
2026-02-17,105446.77200583415
2026-02-17,105460.41406936786
2026-02-17,105478.19215623339
2026-02-17,105494.3173478687
2026-02-17,105486.25475205104
2026-02-17,105502.17301634455
2026-02-17,105497.6256618333
2026-02-17,105513.7508534686
2026-02-17,105524.4984577213
2026-02-17,105523.25941717468
2026-02-17,105545.17605087618
2026-02-17,105552.20148648068
2026-02-17,105518.71206266344
2026-02-17,105528.22062636953
2026-02-17,105542.69039927043
2026-02-17,105528.22062636953
2026-02-18,105497.21180714971
2026-02-18,105466.6168426135
2026-02-18,105435.19416871009
2026-02-18,105435.19416871009
2026-02-18,105435.19416871009
2026-02-18,105435.19416871009
2026-02-18,105435.19416871009
2026-02-18,105435.19416871009
2026-02-18,105435.19416871009
2026-02-18,105435.19416871009
2026-02-18,105435.19416871009
2026-02-18,105435.1941687101
2026-02-18,105454.3775273663
2026-02-18,105425.20496999973
2026-02-18,105416.81560389532
2026-02-18,105415.61572944085
2026-02-18,105410.42115100991
2026-02-18,105408.22381994594
2026-02-18,105407.02638426068
2026-02-18,105414.41829375559
2026-02-18,105411.42104638863
2026-02-18,105420.81030787178
2026-02-18,105415.61572944085
2026-02-18,105420.012830338
2026-02-18,105410.02363162764
2026-02-18,105408.22381994594
2026-02-18,105415.61572944085
2026-02-18,105426.0048863027
